Time,(V(OUT))@89
0.0,0.0
5e-08,-0.05107149058387
5.280104577541e-08,-0.05393228221588
5.560246407986e-08,-0.05679314451401
6.120455563068e-08,-0.06251322315197
7.240873873234e-08,-0.07394983845766
8.535337746143e-08,-0.0871568704664
1.077617436647e-07,-0.1099994999082
1.525784760714e-07,-0.1556277592062
2.056683331728e-07,-0.2095911825112
2.95301797986e-07,-0.3004170997822
4.20829179883e-07,-0.4270498574372
6.306613713503e-07,-0.6374235943113
9.35121896863e-07,-0.9395006234778
1.264616373181e-06,-1.26229328433
1.763006570935e-06,-1.740244493375
2.510591867566e-06,-2.43630842543
3.716799142957e-06,-3.508902851071
5.000000001e-06,-4.592012317565
5.185050965355e-06,-4.551056041842
5.370178223656e-06,-4.509689726926
5.700531006859e-06,-4.43499073716
6.361236573266e-06,-4.282616476816
7.13924408059e-06,-4.095292307035
8.460655213402e-06,-3.765303288323
1.110347747903e-05,-3.076489570295
1.425518035989e-05,-2.207170345525
1.5000000001e-05,-2.001730284236
1.55000000009e-05,-1.358281854401
1.628010559172e-05,-0.3706225155369
1.707155990691e-05,0.5947790327678
1.863177108855e-05,2.440008361821
2.0000000001e-05,3.985252270506
2.031204223733e-05,4.001493219213
2.06286239634e-05,4.016502355777
2.125270843606e-05,4.042281707394
2.250087738137e-05,4.078568483514
2.39302444468e-05,4.084098878547
2.642658233743e-05,4.026801800739
3.141925811868e-05,3.738101251971
3.781955719094e-05,3.028226610436
4.780490875344e-05,1.627642261449
5.7805519105e-05,0.1975881653304
6.780612945657e-05,-0.8781934589563
7.780673980813e-05,-1.418803856789
8.705966949563e-05,-1.443712184464
9.576023101907e-05,-1.163507552366
0.0001041525650034,-0.7393593408859
0.000114153175355,-0.1899941928698
0.0001241537857066,0.2531254664744
0.0001334555435191,0.4961657256273
0.0001433508682261,0.5576150685413
0.0001523672866831,0.474518151605
0.0001623236465464,0.2869863354616
0.000172324256898,0.07702664138741
0.0001816061782847,-0.08540501374283
0.0001910300064097,-0.1869796876148
0.0002010306167613,-0.2154390227644
0.0002104483413706,-0.1834976611235
0.0002204489517222,-0.1114006352455
0.0002292914199839,-0.03998241262702
0.000238291053773,0.02102984646271
0.0002472998428355,0.06126075092894
0.0002562079238902,0.07785236214954
0.0002647681045542,0.0745702894795
0.0002746390151988,0.0538912001354
0.000283391456605,0.02858861009503
0.0002918112564097,0.004157052311524
0.0003005987930308,-0.01630808610405
0.0003090475845347,-0.02689830985087
0.0003188422012339,-0.02993689702081
0.0003280295181284,-0.02502191167096
0.0003373709487925,-0.01620871697984
0.0003468151664744,-0.005826606785216
0.000355155620576,0.002310248612801
0.000364481792451,0.008585924299502
0.0003736523246775,0.01123210899532
0.000383523235322,0.01048153517055
0.0003928921318064,0.007472458722736
0.0004024029350291,0.003437216370818
0.0004113155937205,-0.000175377230945
0.0004198818779002,-0.002742088258684
0.0004292683029185,-0.004137567271058
0.0004384922409068,-0.004196924486058
0.0004480951690684,-0.003265400070035
0.0004569483184824,-0.001927216796487
0.0004654581451426,-0.0005935792777682
0.0004748209381114,0.0006244078797214
0.000484429397584,0.001385909113348
0.0004937158966074,0.00160977646789
0.0005,0.001537872811908
