Time,(V(OUT))@297
0.0,0.0
5e-08,-0.04842873724775
5.280104577541e-08,-0.0511415073867
5.560246407986e-08,-0.05385435942169
6.120455563068e-08,-0.05927854512163
7.240873873234e-08,-0.07012372793618
8.535337746143e-08,-0.08264807106761
1.077617436647e-07,-0.1043108988644
1.525784760714e-07,-0.1475852760359
2.056683331728e-07,-0.1987691664854
2.95301797986e-07,-0.2849308936008
4.20829179883e-07,-0.4050892568451
6.306613713503e-07,-0.6047751675255
9.35121896863e-07,-0.8916755218251
1.264616373181e-06,-1.198490393179
1.763006570935e-06,-1.653394981577
2.510591867566e-06,-2.317233006108
3.716799142957e-06,-3.343542039884
5.000000001e-06,-4.384507094299
5.185050965355e-06,-4.348231539313
5.370178223656e-06,-4.311622102856
5.700531006859e-06,-4.245569987466
6.361236573266e-06,-4.111023209808
7.13924408059e-06,-3.946178012605
8.460655213402e-06,-3.656112930902
1.110347747903e-05,-3.05140926336
1.425518035989e-05,-2.287664493074
1.5000000001e-05,-2.107174095593
1.55000000009e-05,-1.505962390055
1.628010559172e-05,-0.5829152582277
1.707155990691e-05,0.3217508601746
1.863177108855e-05,2.06112683802
2.0000000001e-05,3.514941611087
2.031204223733e-05,3.530172413081
2.06286239634e-05,3.543429660002
2.125270843606e-05,3.56740359874
2.250087738137e-05,3.608255605597
2.39302444468e-05,3.622338838729
2.642658233743e-05,3.603149922718
3.141925811868e-05,3.429284658893
3.781955719094e-05,2.880584451833
4.780490875344e-05,1.77098848766
5.7805519105e-05,0.5400388079992
6.780612945657e-05,-0.4978975578418
7.780673980813e-05,-1.154575400675
8.705966949563e-05,-1.37154083763
9.576023101907e-05,-1.281023009383
0.0001041525650034,-1.001335175322
0.000114153175355,-0.5328419341086
0.0001241537857066,-0.06278217949649
0.0001334555435191,0.282869557179
0.0001433508682261,0.4952564732425
0.0001523672866831,0.5481659224596
0.0001623236465464,0.4683772196469
0.000172324256898,0.3015357810675
0.0001816061782847,0.1211023707899
0.0001910300064097,-0.04396041576781
0.0002010306167613,-0.1640276460305
0.0002104483413706,-0.2126049252096
0.0002204489517222,-0.2051335082747
0.0002292914199839,-0.1589680939493
0.000238291053773,-0.09479890164821
0.0002472998428355,-0.0285253386558
0.0002562079238902,0.02683894079812
0.0002647681045542,0.06365860663947
0.0002746390151988,0.08219125877204
0.000283391456605,0.07957068205178
0.0002918112564097,0.06404317117306
0.0003005987930308,0.03929855640654
0.0003090475845347,0.0143501037248
0.0003188422012339,-0.01021962982042
0.0003280295181284,-0.02542284627128
0.0003373709487925,-0.03208452303053
0.0003468151664744,-0.03064473952527
0.000355155620576,-0.02439638503864
0.000364481792451,-0.0143526623333
0.0003736523246775,-0.003944599118598
0.000383523235322,0.005327090907465
0.0003928921318064,0.01092375360469
0.0004024029350291,0.01294480261539
0.0004113155937205,0.01195871054279
0.0004198818779002,0.008932026362866
0.0004292683029185,0.004763828674604
0.0004384922409068,0.0007490724389382
0.0004480951690684,-0.002544335070964
0.0004569483184824,-0.004360345246243
0.0004654581451426,-0.004977322047976
0.0004748209381114,-0.004535539990508
0.000484429397584,-0.003234712494172
0.0004937158966074,-0.001614208853873
0.0005,-0.0004941738465859
