Time,(V(OUT))@1
0.0,0.0
5e-08,-0.04991878256862
5.280104577541e-08,-0.05271503695839
5.560246407986e-08,-0.05551139600101
6.120455563068e-08,-0.06110260670487
7.240873873234e-08,-0.07228197188053
8.535337746143e-08,-0.08519263782619
1.077617436647e-07,-0.1075249583308
1.525784760714e-07,-0.1521403672388
2.056683331728e-07,-0.2049159628303
2.95301797986e-07,-0.2937745760599
4.20829179883e-07,-0.4177277975638
6.306613713503e-07,-0.6237950371659
9.35121896863e-07,-0.9200344578888
1.264616373181e-06,-1.237041631102
1.763006570935e-06,-1.707497628454
2.510591867566e-06,-2.394738347883
3.716799142957e-06,-3.458551370635
5.000000001e-06,-4.538638397936
5.185050965355e-06,-4.502279864015
5.370178223656e-06,-4.465100624892
5.700531006859e-06,-4.39814475058
6.361236573266e-06,-4.261923022518
7.13924408059e-06,-4.093220416993
8.460655213402e-06,-3.793657704159
1.110347747903e-05,-3.162559166564
1.425518035989e-05,-2.353841904396
1.5000000001e-05,-2.162723476124
1.55000000009e-05,-1.538012699955
1.628010559172e-05,-0.5772999487751
1.707155990691e-05,0.3659037448185
1.863177108855e-05,2.176485839713
2.0000000001e-05,3.698188335234
2.031204223733e-05,3.718385343844
2.06286239634e-05,3.737455969229
2.125270843606e-05,3.771457933311
2.250087738137e-05,3.824869654732
2.39302444468e-05,3.848904805328
2.642658233743e-05,3.826419382406
3.141925811868e-05,3.605156210518
3.781955719094e-05,2.95078705222
4.780490875344e-05,1.604647539423
5.7805519105e-05,0.1730419190865
6.780612945657e-05,-0.9344000437747
7.780673980813e-05,-1.502798997179
8.705966949563e-05,-1.52869028499
9.576023101907e-05,-1.222831596183
0.0001041525650034,-0.7551376272645
0.000114153175355,-0.145102076088
0.0001241537857066,0.3442353120244
0.0001334555435191,0.6075336003877
0.0001433508682261,0.6674060739404
0.0001523672866831,0.5561844455926
0.0001623236465464,0.3179090476509
0.000172324256898,0.05480642366462
0.0001816061782847,-0.1454136129491
0.0001910300064097,-0.2650329698856
0.0002010306167613,-0.2878009932537
0.0002104483413706,-0.2327331378862
0.0002204489517222,-0.1271980236244
0.0002292914199839,-0.0277143620696
0.000238291053773,0.05385380213517
0.0002472998428355,0.1036747378681
0.0002562079238902,0.1188773937757
0.0002647681045542,0.1061900869677
0.0002746390151988,0.06887335362528
0.000283391456605,0.02806569045078
0.0002918112564097,-0.008916291485822
0.0003005987930308,-0.03757491835146
0.0003090475845347,-0.04950744507196
0.0003188422012339,-0.04875277552655
0.0003280295181284,-0.03651858942963
0.0003373709487925,-0.01872986010287
0.0003468151664744,-0.0007568962996685
0.000355155620576,0.01161610921879
0.000364481792451,0.01964005819858
0.0003736523246775,0.02113206535417
0.000383523235322,0.01687568981955
0.0003928921318064,0.009683196352579
0.0004024029350291,0.001749437245635
0.0004113155937205,-0.004453522473682
0.0004198818779002,-0.008077497162997
0.0004292683029185,-0.009127517735286
0.0004384922409068,-0.007778032250334
0.0004480951690684,-0.004863367751693
0.0004569483184824,-0.001747791158768
0.0004654581451426,0.0009044116336381
0.0004748209381114,0.00292968440719
0.000484429397584,0.003768988050778
0.0004937158966074,0.003490562177429
0.0005,0.002877826592326
