Time,(V(OUT))@168
0.0,0.0
5e-08,-0.0538512286267
5.280104577541e-08,-0.05686776614058
5.560246407986e-08,-0.0598844446257
6.120455563068e-08,-0.06591635944029
7.240873873234e-08,-0.07797753686341
8.535337746143e-08,-0.09190535634389
1.077617436647e-07,-0.1160019014604
1.525784760714e-07,-0.1641525618563
2.056683331728e-07,-0.2210890853577
2.95301797986e-07,-0.3170159233633
4.20829179883e-07,-0.4508991294111
6.306613713503e-07,-0.6736204719632
9.35121896863e-07,-0.9942161547346
1.264616373181e-06,-1.336590582241
1.763006570935e-06,-1.846921551487
2.510591867566e-06,-2.595053797704
3.716799142957e-06,-3.760216322392
5.000000001e-06,-4.93853450578
5.185050965355e-06,-4.902535446836
5.370178223656e-06,-4.866067556215
5.700531006859e-06,-4.799997996121
6.361236573266e-06,-4.664278597501
7.13924408059e-06,-4.497352914369
8.460655213402e-06,-4.196459866595
1.110347747903e-05,-3.557383373809
1.425518035989e-05,-2.740377080205
1.5000000001e-05,-2.547299763785
1.55000000009e-05,-1.879690474129
1.628010559172e-05,-0.8517566953817
1.707155990691e-05,0.1610289417996
1.863177108855e-05,2.114097658913
2.0000000001e-05,3.758181941514
2.031204223733e-05,3.782660202933
2.06286239634e-05,3.806125105527
2.125270843606e-05,3.849148458712
2.250087738137e-05,3.921714057251
2.39302444468e-05,3.964587313213
2.642658233743e-05,3.981465524845
3.141925811868e-05,3.839373912313
3.781955719094e-05,3.232923404299
4.780490875344e-05,1.92845502037
5.7805519105e-05,0.4404062200408
6.780612945657e-05,-0.8054763021494
7.780673980813e-05,-1.548065946414
8.705966949563e-05,-1.718341568607
9.576023101907e-05,-1.498565390696
0.0001041525650034,-1.053304484165
0.000114153175355,-0.3896868528922
0.0001241537857066,0.2154030355758
0.0001334555435191,0.6049395292831
0.0001433508682261,0.7729037160366
0.0001523672866831,0.7256226787549
0.0001623236465464,0.5034489917498
0.000172324256898,0.2046933566551
0.0001816061782847,-0.06015627841997
0.0001910300064097,-0.2569501214375
0.0002010306167613,-0.3502397352409
0.0002104483413706,-0.3330491943723
0.0002204489517222,-0.2385091726669
0.0002292914199839,-0.1211026634031
0.000238291053773,-0.004783647566822
0.0002472998428355,0.08640103273396
0.0002562079238902,0.1392576394263
0.0002647681045542,0.1529918018229
0.0002746390151988,0.1290349810258
0.000283391456605,0.08521822799717
0.0002918112564097,0.03454131880005
0.0003005987930308,-0.01482609963183
0.0003090475845347,-0.04798631870573
0.0003188422012339,-0.06728463685558
0.0003280295181284,-0.06589698447769
0.0003373709487925,-0.05031597028468
0.0003468151664744,-0.02675416058709
0.000355155620576,-0.005147489332238
0.000364481792451,0.01495339374624
0.0003736523246775,0.02720658094797
0.000383523235322,0.03065643703214
0.0003928921318064,0.02611967727693
0.0004024029350291,0.01640355608377
0.0004113155937205,0.005610673951635
0.0004198818779002,-0.003625162387952
0.0004292683029185,-0.01059709685026
0.0004384922409068,-0.01352045465726
0.0004480951690684,-0.01277267285046
0.0004569483184824,-0.009525487540641
0.0004654581451426,-0.005261362844199
0.0004748209381114,-0.0004515252767207
0.000484429397584,0.003474550785033
0.0004937158966074,0.005679082549658
0.0005,0.006281189732989
