Time,(V(OUT))@233
0.0,0.0
5e-08,-0.05144034254138
5.280104577541e-08,-0.0543218301308
5.560246407986e-08,-0.0572034506613
6.120455563068e-08,-0.06296530858133
7.240873873234e-08,-0.074486469491
8.535337746143e-08,-0.08779067706632
1.077617436647e-07,-0.1108081893531
1.525784760714e-07,-0.1568023735898
2.056683331728e-07,-0.2111887643382
2.95301797986e-07,-0.3028180500544
4.20829179883e-07,-0.4307017718451
6.306613713503e-07,-0.6434419501688
9.35121896863e-07,-0.9496730140274
1.264616373181e-06,-1.276743138255
1.763006570935e-06,-1.764340312125
2.510591867566e-06,-2.479437162479
3.716799142957e-06,-3.594120488233
5.000000001e-06,-4.723318168291
5.185050965355e-06,-4.689712638718
5.370178223656e-06,-4.655727395606
5.700531006859e-06,-4.594282301924
6.361236573266e-06,-4.468516875871
7.13924408059e-06,-4.314724630463
8.460655213402e-06,-4.039703003654
1.110347747903e-05,-3.46035026319
1.425518035989e-05,-2.726742475109
1.5000000001e-05,-2.553374137391
1.55000000009e-05,-1.924442898874
1.628010559172e-05,-0.956549398666
1.707155990691e-05,-0.003226673818989
1.863177108855e-05,1.836394965271
2.0000000001e-05,3.383565016591
2.031204223733e-05,3.402321495417
2.06286239634e-05,3.420222125201
2.125270843606e-05,3.452929468168
2.250087738137e-05,3.507301920375
2.39302444468e-05,3.535685772247
2.642658233743e-05,3.539798977839
3.141925811868e-05,3.405590777079
3.781955719094e-05,2.878582386585
4.780490875344e-05,1.772761525855
5.7805519105e-05,0.5106080461842
6.780612945657e-05,-0.5672901857232
7.780673980813e-05,-1.247995979703
8.705966949563e-05,-1.460541770024
9.576023101907e-05,-1.342521885316
0.0001041525650034,-1.021146800978
0.000114153175355,-0.4961607409734
0.0001241537857066,0.02001720849725
0.0001334555435191,0.3881956436214
0.0001433508682261,0.5970799489151
0.0001523672866831,0.6255654635411
0.0001623236465464,0.5026142476705
0.000172324256898,0.2889866487428
0.0001816061782847,0.07234652445884
0.0001910300064097,-0.114118238275
0.0002010306167613,-0.2369423326474
0.0002104483413706,-0.2712450900427
0.0002204489517222,-0.2377788670317
0.0002292914199839,-0.1654783583328
0.000238291053773,-0.07785279611869
0.0002472998428355,0.004868100080877
0.0002562079238902,0.06762703546792
0.0002647681045542,0.1033023184058
0.0002746390151988,0.1120434442362
0.000283391456605,0.09634687137933
0.0002918112564097,0.0670033592386
0.0003005987930308,0.02957995643514
0.0003090475845347,-0.00339024412573
0.0003188422012339,-0.03200477424701
0.0003280295181284,-0.04572946234676
0.0003373709487925,-0.04705506500373
0.0003468151664744,-0.03811467333464
0.000355155620576,-0.02506958098591
0.000364481792451,-0.008649064642018
0.0003736523246775,0.005753121367966
0.000383523235322,0.016280520123
0.0003928921318064,0.02051990878605
0.0004024029350291,0.01935564468534
0.0004113155937205,0.01464121489079
0.0004198818779002,0.008213896503848
0.0004292683029185,0.001237641769272
0.0004384922409068,-0.004256576529264
0.0004480951690684,-0.007722729927332
0.0004569483184824,-0.008657015046847
0.0004654581451426,-0.007841241473029
0.0004748209381114,-0.005620450503879
0.000484429397584,-0.002683303670698
0.0004937158966074,0.0001853458161441
0.0005,0.001850728244459
