Time,(V(OUT))@46
0.0,0.0
5e-08,-0.04822725732119
5.280104577541e-08,-0.05092876733195
5.560246407986e-08,-0.05363038756306
6.120455563068e-08,-0.05903219779132
7.240873873234e-08,-0.06983297008635
8.535337746143e-08,-0.0823065936894
1.077617436647e-07,-0.103883531429
1.525784760714e-07,-0.1469915537562
2.056683331728e-07,-0.1979867105481
2.95301797986e-07,-0.2838563172419
4.20829179883e-07,-0.4036578417318
6.306613713503e-07,-0.6028657819535
9.35121896863e-07,-0.8893522973013
1.264616373181e-06,-1.196073895075
1.763006570935e-06,-1.651664284801
2.510591867566e-06,-2.318075507753
3.716799142957e-06,-3.35191143127
5.000000001e-06,-4.404618285426
5.185050965355e-06,-4.371211688282
5.370178223656e-06,-4.337096148985
5.700531006859e-06,-4.275689268993
6.361236573266e-06,-4.150856520395
7.13924408059e-06,-3.996702732056
8.460655213402e-06,-3.723269257915
1.110347747903e-05,-3.14786545844
1.425518035989e-05,-2.410222991153
1.5000000001e-05,-2.235901166247
1.55000000009e-05,-1.638914553338
1.628010559172e-05,-0.7207019171822
1.707155990691e-05,0.1824155393916
1.863177108855e-05,1.923004002125
2.0000000001e-05,3.384053246084
2.031204223733e-05,3.403203576822
2.06286239634e-05,3.420347912036
2.125270843606e-05,3.451891027318
2.250087738137e-05,3.507605365718
2.39302444468e-05,3.53685837341
2.642658233743e-05,3.541420053167
3.141925811868e-05,3.405262518875
3.781955719094e-05,2.871699360581
4.780490875344e-05,1.749794346904
5.7805519105e-05,0.4727291369812
6.780612945657e-05,-0.6107992171718
7.780673980813e-05,-1.284282118437
8.705966949563e-05,-1.479981271804
9.576023101907e-05,-1.341562434429
0.0001041525650034,-1.000766477677
0.000114153175355,-0.4586467774136
0.0001241537857066,0.06398999403874
0.0001334555435191,0.4277652951565
0.0001433508682261,0.6227716305782
0.0001523672866831,0.634185788283
0.0001623236465464,0.4924826405312
0.000172324256898,0.264910957745
0.0001816061782847,0.04207370740546
0.0001910300064097,-0.1433446746761
0.0002010306167613,-0.2579699810984
0.0002104483413706,-0.2808570143107
0.0002204489517222,-0.2350295225528
0.0002292914199839,-0.1541330561301
0.000238291053773,-0.06140381858668
0.0002472998428355,0.02236069239358
0.0002562079238902,0.08259605509342
0.0002647681045542,0.1134866852666
0.0002746390151988,0.1153737155765
0.000283391456605,0.09385379874451
0.0002918112564097,0.06008904203426
0.0003005987930308,0.02016628536433
0.0003090475845347,-0.01295367747609
0.0003188422012339,-0.03977445752274
0.0003280295181284,-0.05045309974128
0.0003373709487925,-0.04826890531296
0.0003468151664744,-0.03617710864481
0.000355155620576,-0.02116603923982
0.000364481792451,-0.003718484357331
0.0003736523246775,0.01049414424718
0.000383523235322,0.01975561009243
0.0003928921318064,0.02225245001411
0.0004024029350291,0.01926187080876
0.0004113155937205,0.01313481769144
0.0004198818779002,0.005921678382773
0.0004292683029185,-0.001292570298356
0.0004384922409068,-0.006447240790585
0.0004480951690684,-0.009158564003302
0.0004569483184824,-0.009243704788005
0.0004654581451426,-0.007654603581682
0.0004748209381114,-0.004721364350336
0.000484429397584,-0.00134380348063
0.0004937158966074,0.001506048279731
0.0005,0.003007356593218
