Time,(V(OUT))@285
0.0,0.0
5e-08,-0.05483685844451
5.280104577541e-08,-0.05790861719421
5.560246407986e-08,-0.06098052220765
6.120455563068e-08,-0.06712283644754
7.240873873234e-08,-0.07940468563026
8.535337746143e-08,-0.09358798143897
1.077617436647e-07,-0.1181256826916
1.525784760714e-07,-0.167156335379
2.056683331728e-07,-0.2251429403421
2.95301797986e-07,-0.3228322436741
4.20829179883e-07,-0.4591699051132
6.306613713503e-07,-0.6859819185592
9.35121896863e-07,-1.012427068203
1.264616373181e-06,-1.361320491325
1.763006570935e-06,-1.881002149574
2.510591867566e-06,-2.64236080812
3.716799142957e-06,-3.827067217848
5.000000001e-06,-5.02589494173
5.185050965355e-06,-4.988697975514
5.370178223656e-06,-4.950989131113
5.700531006859e-06,-4.882680069127
6.361236573266e-06,-4.742535420707
7.13924408059e-06,-4.565928707574
8.460655213402e-06,-4.252350390751
1.110347747903e-05,-3.585019927378
1.425518035989e-05,-2.711189263078
1.5000000001e-05,-2.504683045207
1.55000000009e-05,-1.819231885584
1.628010559172e-05,-0.7633321811733
1.707155990691e-05,0.2765866512877
1.863177108855e-05,2.276158576589
2.0000000001e-05,3.963612123565
2.031204223733e-05,3.990133335793
2.06286239634e-05,4.013701858641
2.125270843606e-05,4.056864185818
2.250087738137e-05,4.130266724305
2.39302444468e-05,4.171064773544
2.642658233743e-05,4.16264043242
3.141925811868e-05,3.930864435775
3.781955719094e-05,3.188206591148
4.780490875344e-05,1.620110027779
5.7805519105e-05,-0.04667638116574
6.780612945657e-05,-1.295468154627
7.780673980813e-05,-1.862413274627
8.705966949563e-05,-1.761470375874
9.576023101907e-05,-1.280460763785
0.0001041525650034,-0.6412611428872
0.000114153175355,0.1190749621604
0.0001241537857066,0.6599062363724
0.0001334555435191,0.8749520562925
0.0001433508682261,0.8006836439803
0.0001523672866831,0.545500535341
0.0001623236465464,0.1737659717054
0.000172324256898,-0.1603094058552
0.0001816061782847,-0.3608011221153
0.0001910300064097,-0.4222626663399
0.0002010306167613,-0.3482810663995
0.0002104483413706,-0.199973371759
0.0002204489517222,-0.02173540695285
0.0002292914199839,0.1040231094051
0.000238291053773,0.1766880486697
0.0002472998428355,0.1905605991256
0.0002562079238902,0.1565882715358
0.0002647681045542,0.09645332869568
0.0002746390151988,0.0172375214105
0.000283391456605,-0.04233141128128
0.0002918112564097,-0.07984230890098
0.0003005987930308,-0.092604096309
0.0003090475845347,-0.07946275398105
0.0003188422012339,-0.04791178047729
0.0003280295181284,-0.01280650889946
0.0003373709487925,0.01767526660445
0.0003468151664744,0.03664058597936
0.000355155620576,0.04161894284685
0.000364481792451,0.03590834105305
0.0003736523246775,0.02245551367446
0.000383523235322,0.005062211290047
0.0003928921318064,-0.009097968248752
0.0004024029350291,-0.01778850878246
0.0004113155937205,-0.01991908895544
0.0004198818779002,-0.01684745103735
0.0004292683029185,-0.009846370808906
0.0004384922409068,-0.002130256503155
0.0004480951690684,0.004530175949551
0.0004569483184824,0.008124618122645
0.0004654581451426,0.009064793161899
0.0004748209381114,0.007649515924628
0.000484429397584,0.004463846118152
0.0004937158966074,0.0009022710299294
0.0005,-0.001386596288066
