Time,(V(OUT))@24
0.0,0.0
5e-08,-0.04657712731957
5.280104577541e-08,-0.04918616637357
5.560246407986e-08,-0.05179527109113
6.120455563068e-08,-0.05701198278295
7.240873873234e-08,-0.06744218969137
8.535337746143e-08,-0.07948704625491
1.077617436647e-07,-0.1003196808303
1.525784760714e-07,-0.1419332201199
2.056683331728e-07,-0.1911489881025
2.95301797986e-07,-0.2739855831737
4.20829179883e-07,-0.3894828155477
6.306613713503e-07,-0.5813663870458
9.35121896863e-07,-0.8569205887558
1.264616373181e-06,-1.151419531439
1.763006570935e-06,-1.587609934573
2.510591867566e-06,-2.223206013217
3.716799142957e-06,-3.203566549231
5.000000001e-06,-4.195108817452
5.185050965355e-06,-4.158500312154
5.370178223656e-06,-4.121246861618
5.700531006859e-06,-4.054293716573
6.361236573266e-06,-3.918593740649
7.13924408059e-06,-3.752388948799
8.460655213402e-06,-3.460274144497
1.110347747903e-05,-2.85225867585
1.425518035989e-05,-2.087416354387
1.5000000001e-05,-1.906666580403
1.55000000009e-05,-1.324405352521
1.628010559172e-05,-0.4309906528642
1.707155990691e-05,0.4427532299875
1.863177108855e-05,2.117597709789
2.0000000001e-05,3.516655617988
2.031204223733e-05,3.53023547648
2.06286239634e-05,3.542831198485
2.125270843606e-05,3.564789810658
2.250087738137e-05,3.596905560088
2.39302444468e-05,3.601346491021
2.642658233743e-05,3.559339082558
3.141925811868e-05,3.333075122979
3.781955719094e-05,2.730919535996
4.780490875344e-05,1.543910200111
5.7805519105e-05,0.2891553362763
6.780612945657e-05,-0.705487298342
7.780673980813e-05,-1.263821048173
8.705966949563e-05,-1.366309169084
9.576023101907e-05,-1.174976082338
0.0001041525650034,-0.8232991621528
0.000114153175355,-0.3192025865066
0.0001241537857066,0.1303802079087
0.0001334555435191,0.4169810098128
0.0001433508682261,0.5438760764655
0.0001523672866831,0.5182220421021
0.0001623236465464,0.3722062601863
0.000172324256898,0.1726618599161
0.0001816061782847,-0.006195266286405
0.0001910300064097,-0.1425152702935
0.0002010306167613,-0.213962311512
0.0002104483413706,-0.214881808982
0.0002204489517222,-0.1647171314817
0.0002292914199839,-0.0998636034492
0.000238291053773,-0.0289581389784
0.0002472998428355,0.03062684460164
0.0002562079238902,0.06926975232285
0.0002647681045542,0.08514063051136
0.0002746390151988,0.07949479309246
0.000283391456605,0.05964435820387
0.0002918112564097,0.03359258731019
0.0003005987930308,0.005711452091701
0.0003090475845347,-0.01521817443811
0.0003188422012339,-0.03022553141257
0.0003280295181284,-0.03406622267605
0.0003373709487925,-0.02977901136061
0.0003468151664744,-0.02004438131026
0.000355155620576,-0.009742234027384
0.000364481792451,0.001043380807872
0.0003736523246775,0.008894880697355
0.000383523235322,0.01307803479883
0.0003928921318064,0.01316184613893
0.0004024029350291,0.01025502285764
0.0004113155937205,0.006038183450698
0.0004198818779002,0.001741960305436
0.0004292683029185,-0.002111223978299
0.0004384922409068,-0.004477658639716
0.0004480951690684,-0.005328234006565
0.0004569483184824,-0.004825893978074
0.0004654581451426,-0.003579383192492
0.0004748209381114,-0.001795922289131
0.000484429397584,-1.80429621036e-05
0.0004937158966074,0.001294387397504
0.0005,0.001902400353002
