Time,(V(OUT))@128
0.0,0.0
5e-08,-0.04918545205461
5.280104577541e-08,-0.05194061763783
5.560246407986e-08,-0.0546959101725
6.120455563068e-08,-0.06020522551108
7.240873873234e-08,-0.0712215777134
8.535337746143e-08,-0.08394192396003
1.077617436647e-07,-0.1059508208528
1.525784760714e-07,-0.1499322177391
2.056683331728e-07,-0.2019248556784
2.95301797986e-07,-0.2895325918324
4.20829179883e-07,-0.4118122144182
6.306613713503e-07,-0.6152155260999
9.35121896863e-07,-0.9079898113868
1.264616373181e-06,-1.220269624366
1.763006570935e-06,-1.68602068753
2.510591867566e-06,-2.368897097501
3.716799142957e-06,-3.431869167814
5.000000001e-06,-4.502251565204
5.185050965355e-06,-4.468631449657
5.370178223656e-06,-4.434592201303
5.700531006859e-06,-4.373107084706
6.361236573266e-06,-4.24689210712
7.13924408059e-06,-4.088995928473
8.460655213402e-06,-3.810728252151
1.110347747903e-05,-3.218201389343
1.425518035989e-05,-2.450252923651
1.5000000001e-05,-2.268130342271
1.55000000009e-05,-1.65649572353
1.628010559172e-05,-0.7148820148957
1.707155990691e-05,0.2118029222286
1.863177108855e-05,1.994518600094
2.0000000001e-05,3.49631001622
2.031204223733e-05,3.517723596356
2.06286239634e-05,3.538064883654
2.125270843606e-05,3.574699764898
2.250087738137e-05,3.633819388452
2.39302444468e-05,3.664318950341
2.642658233743e-05,3.654701835305
3.141925811868e-05,3.459885266673
3.781955719094e-05,2.829114464164
4.780490875344e-05,1.511089057937
5.7805519105e-05,0.09144987584364
6.780612945657e-05,-1.00780604626
7.780673980813e-05,-1.558031718506
8.705966949563e-05,-1.552925123588
9.576023101907e-05,-1.208739233849
0.0001041525650034,-0.7025152008212
0.000114153175355,-0.05659612947286
0.0001241537857066,0.4477340872889
0.0001334555435191,0.6989086225702
0.0001433508682261,0.7140502239338
0.0001523672866831,0.554764349771
0.0001623236465464,0.2694844499257
0.000172324256898,-0.02242468858726
0.0001816061782847,-0.2286329209646
0.0001910300064097,-0.3338262501773
0.0002010306167613,-0.3252962855124
0.0002104483413706,-0.2350029641753
0.0002204489517222,-0.09870081407464
0.0002292914199839,0.01682303302512
0.000238291053773,0.1026508101377
0.0002472998428355,0.1455749085352
0.0002562079238902,0.1461720918419
0.0002647681045542,0.1161376037466
0.0002746390151988,0.05975960288321
0.000283391456605,0.006665678767789
0.0002918112564097,-0.03634981024189
0.0003005987930308,-0.06417672064275
0.0003090475845347,-0.06949789877108
0.0003188422012339,-0.05816083027247
0.0003280295181284,-0.03563934192996
0.0003373709487925,-0.009592071979712
0.0003468151664744,0.01293465159973
0.000355155620576,0.02585014922376
0.000364481792451,0.03116655833863
0.0003736523246775,0.02778734487617
0.000383523235322,0.01758087545153
0.0003928921318064,0.00562911827721
0.0004024029350291,-0.00520436498063
0.0004113155937205,-0.01209159730331
0.0004198818779002,-0.01447628034583
0.0004292683029185,-0.013002510982
0.0004384922409068,-0.008782104750966
0.0004480951690684,-0.003259319338502
0.0004569483184824,0.001407866556792
0.0004654581451426,0.004637620609764
0.0004748209381114,0.006319832036048
0.000484429397584,0.006025175852868
0.0004937158966074,0.004317826571629
0.0005,0.002716139436247
