Time,(V(OUT))@203
0.0,0.0
5e-08,-0.04907747002082
5.280104577541e-08,-0.05182659589514
5.560246407986e-08,-0.05457584154125
6.120455563068e-08,-0.06007297664815
7.240873873234e-08,-0.07106467728796
8.535337746143e-08,-0.08375762597434
1.077617436647e-07,-0.1057166741389
1.525784760714e-07,-0.1495935733408
2.056683331728e-07,-0.2014784229609
2.95301797986e-07,-0.2888830429471
4.20829179883e-07,-0.4108534714239
6.306613713503e-07,-0.6137289372591
9.35121896863e-07,-0.9056660601011
1.264616373181e-06,-1.217494171709
1.763006570935e-06,-1.681994256111
2.510591867566e-06,-2.362612260353
3.716799142957e-06,-3.422325279894
5.000000001e-06,-4.49520743901
5.185050965355e-06,-4.462273578794
5.370178223656e-06,-4.428966305078
5.700531006859e-06,-4.368765887307
6.361236573266e-06,-4.245641019091
7.13924408059e-06,-4.095056632231
8.460655213402e-06,-3.826734441425
1.110347747903e-05,-3.264090121437
1.425518035989e-05,-2.555585820011
1.5000000001e-05,-2.388150011668
1.55000000009e-05,-1.787970285599
1.628010559172e-05,-0.8645574028491
1.707155990691e-05,0.04323196890212
1.863177108855e-05,1.788081877268
2.0000000001e-05,3.258017860521
2.031204223733e-05,3.273134930838
2.06286239634e-05,3.286059517063
2.125270843606e-05,3.309164026458
2.250087738137e-05,3.346306194525
2.39302444468e-05,3.357351143702
2.642658233743e-05,3.322137072393
3.141925811868e-05,3.103739657119
3.781955719094e-05,2.517037104379
4.780490875344e-05,1.341857614093
5.7805519105e-05,0.1166835091922
6.780612945657e-05,-0.8171704261809
7.780673980813e-05,-1.287039983648
8.705966949563e-05,-1.299006621892
9.576023101907e-05,-1.034705656384
0.0001041525650034,-0.6377942355091
0.000114153175355,-0.1243928073976
0.0001241537857066,0.2856555748514
0.0001334555435191,0.5061849006469
0.0001433508682261,0.5572554179319
0.0001523672866831,0.4662722962616
0.0001623236465464,0.2700849545937
0.000172324256898,0.05279867028629
0.0001816061782847,-0.1133919289131
0.0001910300064097,-0.2140582609878
0.0002010306167613,-0.2358057471433
0.0002104483413706,-0.1934519536065
0.0002204489517222,-0.1091208754
0.0002292914199839,-0.02842731692717
0.000238291053773,0.03865230156069
0.0002472998428355,0.08069255739946
0.0002562079238902,0.09500468431268
0.0002647681045542,0.08661897920026
0.0002746390151988,0.0581454856043
0.000283391456605,0.02600908153496
0.0002918112564097,-0.003716197659676
0.0003005987930308,-0.02737809570527
0.0003090475845347,-0.03803768005012
0.0003188422012339,-0.03879301957699
0.0003280295181284,-0.03010219211019
0.0003373709487925,-0.01660835016971
0.0003468151664744,-0.002495716142803
0.000355155620576,0.007552409029326
0.000364481792451,0.01446333908207
0.0003736523246775,0.01632373597784
0.000383523235322,0.01364248818245
0.0003928921318064,0.008421281033659
0.0004024029350291,0.002361632124341
0.0004113155937205,-0.002573645345803
0.0004198818779002,-0.005619666330035
0.0004292683029185,-0.006910999029967
0.0004384922409068,-0.006265198903138
0.0004480951690684,-0.004280581093713
0.0004569483184824,-0.001959006400951
0.0004654581451426,0.0001340628554008
0.0004748209381114,0.001854395975605
0.000484429397584,0.002722373048759
0.0004937158966074,0.002717402624473
0.0005,0.002371689423332
