Time,(V(OUT))@284
0.0,0.0
5e-08,-0.05003843805896
5.280104577541e-08,-0.05284141809895
5.560246407986e-08,-0.05564452850779
6.120455563068e-08,-0.06124931102581
7.240873873234e-08,-0.07245610322346
8.535337746143e-08,-0.085398947667
1.077617436647e-07,-0.1077885630416
1.525784760714e-07,-0.152523082844
2.056683331728e-07,-0.2054467206637
2.95301797986e-07,-0.2945774191783
4.20829179883e-07,-0.4189553508563
6.306613713503e-07,-0.6258319001284
9.35121896863e-07,-0.9234814488192
1.264616373181e-06,-1.242311956738
1.763006570935e-06,-1.716233766662
2.510591867566e-06,-2.410020184867
3.716799142957e-06,-3.487482540338
5.000000001e-06,-4.585380863063
5.185050965355e-06,-4.55157284082
5.370178223656e-06,-4.51691773467
5.700531006859e-06,-4.454446279218
6.361236573266e-06,-4.327128111775
7.13924408059e-06,-4.168631133987
8.460655213402e-06,-3.886174947338
1.110347747903e-05,-3.288808356348
1.425518035989e-05,-2.520551468946
1.5000000001e-05,-2.338994754755
1.55000000009e-05,-1.719091845549
1.628010559172e-05,-0.7644400882731
1.707155990691e-05,0.1746824715198
1.863177108855e-05,1.975864205019
2.0000000001e-05,3.497974542562
2.031204223733e-05,3.517608229417
2.06286239634e-05,3.534488000365
2.125270843606e-05,3.564768084886
2.250087738137e-05,3.612668789146
2.39302444468e-05,3.631865854418
2.642658233743e-05,3.589759927234
3.141925811868e-05,3.316497410579
3.781955719094e-05,2.618081128404
4.780490875344e-05,1.202577585719
5.7805519105e-05,-0.2113921449933
6.780612945657e-05,-1.191044239026
7.780673980813e-05,-1.5525731204
8.705966949563e-05,-1.368234174338
9.576023101907e-05,-0.9086339714718
0.0001041525650034,-0.364668849595
0.000114153175355,0.222907438617
0.0001241537857066,0.5887420456773
0.0001334555435191,0.6837844298276
0.0001433508682261,0.5580313617188
0.0001523672866831,0.3238321303441
0.0001623236465464,0.03523285275412
0.000172324256898,-0.1896490433311
0.0001816061782847,-0.2970059964862
0.0001910300064097,-0.2977550824629
0.0002010306167613,-0.2078108829666
0.0002104483413706,-0.08513384634206
0.0002204489517222,0.03705327385149
0.0002292914199839,0.1089785827066
0.000238291053773,0.1363335934009
0.0002472998428355,0.1223764746384
0.0002562079238902,0.08251221237248
0.0002647681045542,0.03445684951363
0.0002746390151988,-0.01656781617395
0.000283391456605,-0.04708887673762
0.0002918112564097,-0.05982376236726
0.0003005987930308,-0.05582246926662
0.0003090475845347,-0.0392380944035
0.0003188422012339,-0.01403664676735
0.0003280295181284,0.007295743747122
0.0003373709487925,0.02149499601783
0.0003468151664744,0.02639132677331
0.000355155620576,0.02356862514329
0.000364481792451,0.01533998066457
0.0003736523246775,0.005150890524802
0.000383523235322,-0.004485122423851
0.0003928921318064,-0.010143510601
0.0004024029350291,-0.01166209015414
0.0004113155937205,-0.009801822048151
0.0004198818779002,-0.006055521624147
0.0004292683029185,-0.001237931899581
0.0004384922409068,0.002607191144899
0.0004480951690684,0.004857919400409
0.0004569483184824,0.005152730569858
0.0004654581451426,0.004211016051308
0.0004748209381114,0.002377809714927
0.000484429397584,0.0003065290233499
0.0004937158966074,-0.001287415641649
0.0005,-0.002080088918334
