Time,(V(OUT))@132
0.0,0.0
5e-08,-0.05106084173269
5.280104577541e-08,-0.05392105249055
5.560246407986e-08,-0.05678135114071
6.120455563068e-08,-0.06250035183825
7.240873873234e-08,-0.07393500792153
8.535337746143e-08,-0.08714012021994
1.077617436647e-07,-0.1099805224109
1.525784760714e-07,-0.1556074265607
2.056683331728e-07,-0.2095740497434
2.95301797986e-07,-0.3004202797802
4.20829179883e-07,-0.4271103790313
6.306613713503e-07,-0.6376438660525
9.35121896863e-07,-0.940098058668
1.264616373181e-06,-1.263481302258
1.763006570935e-06,-1.742695265187
2.510591867566e-06,-2.441248147164
3.716799142957e-06,-3.518860171827
5.000000001e-06,-4.608376747436
5.185050965355e-06,-4.568410000434
5.370178223656e-06,-4.527529136459
5.700531006859e-06,-4.453900087213
6.361236573266e-06,-4.304089024391
7.13924408059e-06,-4.118471776714
8.460655213402e-06,-3.789085617563
1.110347747903e-05,-3.095852092106
1.425518035989e-05,-2.210620345441
1.5000000001e-05,-2.001419790446
1.55000000009e-05,-1.354055589782
1.628010559172e-05,-0.3592703513706
1.707155990691e-05,0.6147903572134
1.863177108855e-05,2.476866158997
2.0000000001e-05,4.04037654941
2.031204223733e-05,4.060652432789
2.06286239634e-05,4.079548673634
2.125270843606e-05,4.112348291933
2.250087738137e-05,4.160188999487
2.39302444468e-05,4.174951518083
2.642658233743e-05,4.12033251143
3.141925811868e-05,3.806751480859
3.781955719094e-05,3.018264532555
4.780490875344e-05,1.4408951275
5.7805519105e-05,-0.142838566051
6.780612945657e-05,-1.265937650366
7.780673980813e-05,-1.724650961712
8.705966949563e-05,-1.57631888448
9.576023101907e-05,-1.108471060265
0.0001041525650034,-0.5263847128688
0.000114153175355,0.1345617468304
0.0001241537857066,0.5813138916823
0.0001334555435191,0.7408975684721
0.0001433508682261,0.6576629821027
0.0001523672866831,0.4345298941265
0.0001623236465464,0.1279660298255
0.000172324256898,-0.1360394325081
0.0001816061782847,-0.2867816754361
0.0001910300064097,-0.3257280646039
0.0002010306167613,-0.2618786545428
0.0002104483413706,-0.1460346650895
0.0002204489517222,-0.01279193888757
0.0002292914199839,0.07899593106663
0.000238291053773,0.12885642677
0.0002472998428355,0.1357221796176
0.0002562079238902,0.109281222907
0.0002647681045542,0.06593193146819
0.0002746390151988,0.01100094047907
0.000283391456605,-0.02896601609108
0.0002918112564097,-0.05322948432862
0.0003005987930308,-0.06052456843917
0.0003090475845347,-0.05164858253648
0.0003188422012339,-0.03055595276555
0.0003280295181284,-0.007953058471484
0.0003373709487925,0.01108506447061
0.0003468151664744,0.02251956651761
0.000355155620576,0.02520102939225
0.000364481792451,0.02146648841504
0.0003736523246775,0.01329635217724
0.000383523235322,0.003050763417834
0.0003928921318064,-0.005085058421816
0.0004024029350291,-0.009953628817774
0.0004113155937205,-0.01102380137513
0.0004198818779002,-0.009351328985555
0.0004292683029185,-0.005441247716965
0.0004384922409068,-0.00121944389779
0.0004480951690684,0.002339152387745
0.0004569483184824,0.004203098426834
0.0004654581451426,0.004655556092075
0.0004748209381114,0.003908452451661
0.000484429397584,0.002288025189387
0.0004937158966074,0.0005149363732133
0.0005,-0.0006205928161368
