Time,(V(OUT))@18
0.0,0.0
5e-08,-0.04807354785934
5.280104577541e-08,-0.05076643540761
5.560246407986e-08,-0.05345943559638
6.120455563068e-08,-0.05884408655102
7.240873873234e-08,-0.06961079400679
8.535337746143e-08,-0.082043961994
1.077617436647e-07,-0.1035530570296
1.525784760714e-07,-0.1465295473991
2.056683331728e-07,-0.1973501104421
2.95301797986e-07,-0.2829555035327
4.20829179883e-07,-0.4024033041201
6.306613713503e-07,-0.6010595474258
9.35121896863e-07,-0.8868507988203
1.264616373181e-06,-1.192075666561
1.763006570935e-06,-1.646412323338
2.510591867566e-06,-2.311433515696
3.716799142957e-06,-3.344985741137
5.000000001e-06,-4.389304403892
5.185050965355e-06,-4.35568420579
5.370178223656e-06,-4.321630549057
5.700531006859e-06,-4.259969624339
6.361236573266e-06,-4.133451259028
7.13924408059e-06,-3.977897086302
8.460655213402e-06,-3.69832014323
1.110347747903e-05,-3.1059947042
1.425518035989e-05,-2.349509456175
1.5000000001e-05,-2.170734650224
1.55000000009e-05,-1.570917667413
1.628010559172e-05,-0.647962409583
1.707155990691e-05,0.2601283084328
1.863177108855e-05,2.009444435843
2.0000000001e-05,3.479396856349
2.031204223733e-05,3.501187488523
2.06286239634e-05,3.52204593116
2.125270843606e-05,3.560209521449
2.250087738137e-05,3.624230423308
2.39302444468e-05,3.661093156004
2.642658233743e-05,3.67272169758
3.141925811868e-05,3.53675256299
3.781955719094e-05,2.98123596613
4.780490875344e-05,1.793047657804
5.7805519105e-05,0.4422239350337
6.780612945657e-05,-0.6904574308627
7.780673980813e-05,-1.37302036678
8.705966949563e-05,-1.542827396662
9.576023101907e-05,-1.362135391467
0.0001041525650034,-0.9770009489834
0.000114153175355,-0.3931998381127
0.0001241537857066,0.1472031205492
0.0001334555435191,0.5032799383546
0.0001433508682261,0.6691449651964
0.0001523672866831,0.6444940241574
0.0001623236465464,0.4646062594314
0.000172324256898,0.2110518349187
0.0001816061782847,-0.02017087435898
0.0001910300064097,-0.1982940762293
0.0002010306167613,-0.2913117912674
0.0002104483413706,-0.2888441335266
0.0002204489517222,-0.2179766195635
0.0002292914199839,-0.1222919578041
0.000238291053773,-0.02358134127581
0.0002472998428355,0.05727276120852
0.0002562079238902,0.1078783909888
0.0002647681045542,0.1259877576175
0.0002746390151988,0.1126933122011
0.000283391456605,0.08024046145304
0.0002918112564097,0.03987493150894
0.0003005987930308,-0.001713493820701
0.0003090475845347,-0.03167187343041
0.0003188422012339,-0.05155736798062
0.0003280295181284,-0.05425637662822
0.0003373709487925,-0.04462049055955
0.0003468151664744,-0.02720034503718
0.000355155620576,-0.00996473783226
0.000364481792451,0.007187784516946
0.0003736523246775,0.01880377561846
0.000383523235322,0.02380053087409
0.0003928921318064,0.02205898641277
0.0004024029350291,0.01559962774836
0.0004113155937205,0.007512321541791
0.0004198818779002,-5.31874450486e-05
0.0004292683029185,-0.006344619170269
0.0004384922409068,-0.009682954888794
0.0004480951690684,-0.01016083316108
0.0004569483184824,-0.008376255301509
0.0004654581451426,-0.005474380098602
0.0004748209381114,-0.001828119840378
0.000484429397584,0.00147162341475
0.0004937158966074,0.003639298877276
0.0005,0.00447388546381
