Time,(V(OUT))@31
0.0,0.0
5e-08,-0.05193906454329
5.280104577541e-08,-0.05484848375471
5.560246407986e-08,-0.05775802655051
6.120455563068e-08,-0.06357566328607
7.240873873234e-08,-0.07520816705738
8.535337746143e-08,-0.0886411162142
1.077617436647e-07,-0.1118800487913
1.525784760714e-07,-0.1583134872664
2.056683331728e-07,-0.2132217794565
2.95301797986e-07,-0.3057160658686
4.20829179883e-07,-0.4347829311485
6.306613713503e-07,-0.6494521663094
9.35121896863e-07,-0.9583320832238
1.264616373181e-06,-1.288280028861
1.763006570935e-06,-1.779689525603
2.510591867566e-06,-2.499662714932
3.716799142957e-06,-3.620548046927
5.000000001e-06,-4.756068547386
5.185050965355e-06,-4.721230862329
5.370178223656e-06,-4.686044020413
5.700531006859e-06,-4.622570733474
6.361236573266e-06,-4.493255957787
7.13924408059e-06,-4.333153944697
8.460655213402e-06,-4.052140228486
1.110347747903e-05,-3.463091065718
1.425518035989e-05,-2.707851891217
1.5000000001e-05,-2.529371561005
1.55000000009e-05,-1.893554929596
1.628010559172e-05,-0.928253280867
1.707155990691e-05,0.0299658041364
1.863177108855e-05,1.893933357431
2.0000000001e-05,3.443255041966
2.031204223733e-05,3.460829110202
2.06286239634e-05,3.476613450198
2.125270843606e-05,3.505714130929
2.250087738137e-05,3.553849344626
2.39302444468e-05,3.5802060288
2.642658233743e-05,3.593762949859
3.141925811868e-05,3.434698529417
3.781955719094e-05,2.923935047543
4.780490875344e-05,1.8439764701
5.7805519105e-05,0.601563911353
6.780612945657e-05,-0.477823768825
7.780673980813e-05,-1.186009511891
8.705966949563e-05,-1.446078826837
9.576023101907e-05,-1.37832795928
0.0001041525650034,-1.096016252984
0.000114153175355,-0.5946987442776
0.0001241537857066,-0.078398579505
0.0001334555435191,0.3120825180185
0.0001433508682261,0.55878082577
0.0001523672866831,0.6274500253145
0.0001623236465464,0.542151787953
0.000172324256898,0.3533737344315
0.0001816061782847,0.1453812177929
0.0001910300064097,-0.04440488956944
0.0002010306167613,-0.1878191824066
0.0002104483413706,-0.2502050222522
0.0002204489517222,-0.2459987240221
0.0002292914199839,-0.1944319180045
0.000238291053773,-0.1183673534366
0.0002472998428355,-0.03706119731475
0.0002562079238902,0.03287549467818
0.0002647681045542,0.08095607618161
0.0002746390151988,0.1059127324083
0.000283391456605,0.1038452694105
0.0002918112564097,0.08356111051149
0.0003005987930308,0.05175326315564
0.0003090475845347,0.01952712991232
0.0003188422012339,-0.013101016085
0.0003280295181284,-0.03397784819554
0.0003373709487925,-0.04363434956055
0.0003468151664744,-0.04224220612904
0.000355155620576,-0.03405392624459
0.000364481792451,-0.02018777739724
0.0003736523246775,-0.005476689651275
0.000383523235322,0.007837062239255
0.0003928921318064,0.01606072430426
0.0004024029350291,0.01912538873928
0.0004113155937205,0.01739933487641
0.0004198818779002,0.01314188495848
0.0004292683029185,0.007106726620398
0.0004384922409068,0.001139921341573
0.0004480951690684,-0.003865578665105
0.0004569483184824,-0.006725477852803
0.0004654581451426,-0.007773917149911
0.0004748209381114,-0.007139272089758
0.000484429397584,-0.005116662600478
0.0004937158966074,-0.002540629908749
0.0005,-0.0007603603456778
