Time,(V(OUT))@83
0.0,0.0
5e-08,-0.05092498431596
5.280104577541e-08,-0.05377758027605
5.560246407986e-08,-0.05663025876251
6.120455563068e-08,-0.06233400876367
7.240873873234e-08,-0.07373811406133
8.535337746143e-08,-0.08690784454386
1.077617436647e-07,-0.1096867250215
1.525784760714e-07,-0.1551898265046
2.056683331728e-07,-0.2090086370433
2.95301797986e-07,-0.299601785106
4.20829179883e-07,-0.4259309143125
6.306613713503e-07,-0.6358475184936
9.35121896863e-07,-0.9373793267909
1.264616373181e-06,-1.259733483678
1.763006570935e-06,-1.737356485037
2.510591867566e-06,-2.433535206389
3.716799142957e-06,-3.507576561277
5.000000001e-06,-4.593661773479
5.185050965355e-06,-4.553815872673
5.370178223656e-06,-4.513536632953
5.700531006859e-06,-4.440720523963
6.361236573266e-06,-4.291918175881
7.13924408059e-06,-4.108295649473
8.460655213402e-06,-3.783610330841
1.110347747903e-05,-3.102939833878
1.425518035989e-05,-2.238126999027
1.5000000001e-05,-2.033751900982
1.55000000009e-05,-1.391527460422
1.628010559172e-05,-0.4050491203859
1.707155990691e-05,0.5605490988932
1.863177108855e-05,2.407923102229
2.0000000001e-05,3.957231219739
2.031204223733e-05,3.975663453127
2.06286239634e-05,3.991348445107
2.125270843606e-05,4.019303858373
2.250087738137e-05,4.063398802092
2.39302444468e-05,4.076392577259
2.642658233743e-05,4.028852190243
3.141925811868e-05,3.750377754234
3.781955719094e-05,3.032727994232
4.780490875344e-05,1.595961873173
5.7805519105e-05,0.1199678777501
6.780612945657e-05,-0.9833005058414
7.780673980813e-05,-1.517227900551
8.705966949563e-05,-1.506037444703
9.576023101907e-05,-1.176897777786
0.0001041525650034,-0.7040750056897
0.000114153175355,-0.1102503748705
0.0001241537857066,0.3504142605261
0.0001334555435191,0.5836062953727
0.0001433508682261,0.6124283527964
0.0001523672866831,0.4902396201728
0.0001623236465464,0.2618671438669
0.000172324256898,0.02451363914589
0.0001816061782847,-0.1467597181967
0.0001910300064097,-0.2407834445856
0.0002010306167613,-0.2481491650242
0.0002104483413706,-0.1916598791297
0.0002204489517222,-0.09643246557084
0.0002292914199839,-0.01224606367163
0.000238291053773,0.05322292263573
0.0002472998428355,0.09006439892844
0.0002562079238902,0.09782478690308
0.0002647681045542,0.08364228208603
0.0002746390151988,0.0507651611958
0.000283391456605,0.01737688990431
0.0002918112564097,-0.01132857619203
0.0003005987930308,-0.03216205916743
0.0003090475845347,-0.03945918972637
0.0003188422012339,-0.03673514046498
0.0003280295181284,-0.02600736685993
0.0003373709487925,-0.01193403036942
0.0003468151664744,0.001399342574906
0.000355155620576,0.01000799925667
0.000364481792451,0.0150165813578
0.0003736523246775,0.01521894267847
0.000383523235322,0.01143115101677
0.0003928921318064,0.005947851232878
0.0004024029350291,0.0003312278615837
0.0004113155937205,-0.003777567789063
0.0004198818779002,-0.005943026556114
0.0004292683029185,-0.006258953614293
0.0004384922409068,-0.0050268062611
0.0004480951690684,-0.002877123443037
0.0004569483184824,-0.0007651589617726
0.0004654581451426,0.0009218366372835
0.0004748209381114,0.002104731096618
0.000484429397584,0.002476779978398
0.0004937158966074,0.002152524387003
0.0005,0.001685100748922
