Time,(V(OUT))@51
0.0,0.0
5e-08,-0.05017341212071
5.280104577541e-08,-0.05298393360077
5.560246407986e-08,-0.05579457118384
6.120455563068e-08,-0.06141439099742
7.240873873234e-08,-0.07265117289894
8.535337746143e-08,-0.0856278805066
1.077617436647e-07,-0.1080759708726
1.525784760714e-07,-0.1529261726365
2.056683331728e-07,-0.2059744096957
2.95301797986e-07,-0.2953150935796
4.20829179883e-07,-0.419967340024
6.306613713503e-07,-0.6272652318759
9.35121896863e-07,-0.9254485701012
1.264616373181e-06,-1.244406813013
1.763006570935e-06,-1.718731533959
2.510591867566e-06,-2.413107343582
3.716799142957e-06,-3.492558346257
5.000000001e-06,-4.589748227432
5.185050965355e-06,-4.55575075044
5.370178223656e-06,-4.521100601726
5.700531006859e-06,-4.458790062396
6.361236573266e-06,-4.332471577866
7.13924408059e-06,-4.17680156119
8.460655213402e-06,-3.902938754336
1.110347747903e-05,-3.330397262886
1.425518035989e-05,-2.603757680106
1.5000000001e-05,-2.432036089041
1.55000000009e-05,-1.818969360557
1.628010559172e-05,-0.8761838190981
1.707155990691e-05,0.05033539106475
1.863177108855e-05,1.832990481572
2.0000000001e-05,3.331591985178
2.031204223733e-05,3.346425901606
2.06286239634e-05,3.35916132105
2.125270843606e-05,3.381988587235
2.250087738137e-05,3.419509998381
2.39302444468e-05,3.430225496362
2.642658233743e-05,3.399380366809
3.141925811868e-05,3.194932962051
3.781955719094e-05,2.614954164124
4.780490875344e-05,1.454264200424
5.7805519105e-05,0.2161947118828
6.780612945657e-05,-0.7629460619046
7.780673980813e-05,-1.29920398428
8.705966949563e-05,-1.373471563257
9.576023101907e-05,-1.151954366751
0.0001041525650034,-0.772607999016
0.000114153175355,-0.244979082173
0.0001241537857066,0.2112696875035
0.0001334555435191,0.4874304272895
0.0001433508682261,0.5881727702341
0.0001523672866831,0.5315550131248
0.0001623236465464,0.3518087269267
0.000172324256898,0.1273930026504
0.0001816061782847,-0.06226527583219
0.0001910300064097,-0.1958806301662
0.0002010306167613,-0.2518392930914
0.0002104483413706,-0.231635315481
0.0002204489517222,-0.158908642497
0.0002292914199839,-0.0751890757282
0.000238291053773,0.004251242201304
0.0002472998428355,0.06384764045495
0.0002562079238902,0.09609178858024
0.0002647681045542,0.1019472715597
0.0002746390151988,0.08308540331672
0.000283391456605,0.05274165626081
0.0002918112564097,0.01929302534584
0.0003005987930308,-0.01218383716932
0.0003090475845347,-0.03226545018526
0.0003188422012339,-0.04300755170835
0.0003280295181284,-0.04085008932389
0.0003373709487925,-0.03024211736552
0.0003468151664744,-0.01529484337192
0.000355155620576,-0.002111813204588
0.000364481792451,0.009679802241433
0.0003736523246775,0.01653121269958
0.000383523235322,0.01829368430004
0.0003928921318064,0.01535478232812
0.0004024029350291,0.009486690029446
0.0004113155937205,0.003146623785058
0.0004198818779002,-0.002181514862386
0.0004292683029185,-0.006095028128204
0.0004384922409068,-0.007652216125882
0.0004480951690684,-0.00713561403032
0.0004569483184824,-0.005262133612631
0.0004654581451426,-0.002874804527267
0.0004748209381114,-0.0002373336418528
0.000484429397584,0.001872776039637
0.0004937158966074,0.003025657133695
0.0005,0.003329428494177
