Time,(V(OUT))@88
0.0,0.0
5e-08,-0.04759918350368
5.280104577541e-08,-0.05026547130309
5.560246407986e-08,-0.05293182376138
6.120455563068e-08,-0.05826299100885
7.240873873234e-08,-0.06892200982739
8.535337746143e-08,-0.08123104927448
1.077617436647e-07,-0.1025204395989
1.525784760714e-07,-0.1450458332977
2.056683331728e-07,-0.1953392125155
2.95301797986e-07,-0.2799865624277
4.20829179883e-07,-0.3980015166263
6.306613713503e-07,-0.5940493790171
9.35121896863e-07,-0.8755292858668
1.264616373181e-06,-1.176275707914
1.763006570935e-06,-1.621449214642
2.510591867566e-06,-2.26944088554
3.716799142957e-06,-3.266936648961
5.000000001e-06,-4.272990534643
5.185050965355e-06,-4.23411812361
5.370178223656e-06,-4.194440877809
5.700531006859e-06,-4.123044016436
6.361236573266e-06,-3.978026511544
7.13924408059e-06,-3.799222457847
8.460655213402e-06,-3.483534518129
1.110347747903e-05,-2.823120825397
1.425518035989e-05,-1.98835939089
1.5000000001e-05,-1.791086127651
1.55000000009e-05,-1.187542253621
1.628010559172e-05,-0.2610727900585
1.707155990691e-05,0.643891346422
1.863177108855e-05,2.369693474217
2.0000000001e-05,3.816115635731
2.031204223733e-05,3.831660184557
2.06286239634e-05,3.845878109977
2.125270843606e-05,3.869734450543
2.250087738137e-05,3.900906450358
2.39302444468e-05,3.900662349872
2.642658233743e-05,3.825829089377
3.141925811868e-05,3.492012261119
3.781955719094e-05,2.729339404895
4.780490875344e-05,1.249340892136
5.7805519105e-05,-0.1925718974633
6.780612945657e-05,-1.184117931186
7.780673980813e-05,-1.561922541118
8.705966949563e-05,-1.399148942228
9.576023101907e-05,-0.9637544482575
0.0001041525650034,-0.4402150767182
0.000114153175355,0.1395975900745
0.0001241537857066,0.5201461850224
0.0001334555435191,0.6465639913314
0.0001433508682261,0.5631321302697
0.0001523672866831,0.3645023460231
0.0001623236465464,0.1001798941796
0.000172324256898,-0.1220502332846
0.0001816061782847,-0.2451791455245
0.0001910300064097,-0.2730376424773
0.0002010306167613,-0.2158076125108
0.0002104483413706,-0.117649242404
0.0002204489517222,-0.007540180909809
0.0002292914199839,0.06708590470752
0.000238291053773,0.1061099369632
0.0002472998428355,0.1099786063014
0.0002562079238902,0.08732263767942
0.0002647681045542,0.05178946080803
0.0002746390151988,0.007755300375474
0.000283391456605,-0.02366835239677
0.0002918112564097,-0.04230254017834
0.0003005987930308,-0.04740280049999
0.0003090475845347,-0.04012066634449
0.0003188422012339,-0.02334629743306
0.0003280295181284,-0.005772846608236
0.0003373709487925,0.008766980440001
0.0003468151664744,0.01729943988577
0.000355155620576,0.01912422220184
0.000364481792451,0.01611515113051
0.0003736523246775,0.009864716863517
0.000383523235322,0.002179288232281
0.0003928921318064,-0.003827270800272
0.0004024029350291,-0.007352712585335
0.0004113155937205,-0.008059390981708
0.0004198818779002,-0.006780992345917
0.0004292683029185,-0.003916967970401
0.0004384922409068,-0.0008499758416314
0.0004480951690684,0.001697330904325
0.0004569483184824,0.003004488588633
0.0004654581451426,0.003299394876464
0.0004748209381114,0.002749592788144
0.000484429397584,0.001598306220044
0.0004937158966074,0.0003566994908456
0.0005,-0.0004329466968773
