Time,(V(OUT))@250
0.0,0.0
5e-08,-0.05180304565309
5.280104577541e-08,-0.05470486836899
5.560246407986e-08,-0.05760684083116
6.120455563068e-08,-0.06340942176067
7.240873873234e-08,-0.07501214061377
8.535337746143e-08,-0.08841112261082
1.077617436647e-07,-0.1115931453962
1.525784760714e-07,-0.1579180456349
2.056683331728e-07,-0.2127041682975
2.95301797986e-07,-0.3050162798304
4.20829179883e-07,-0.4338768639828
6.306613713503e-07,-0.6483034031913
9.35121896863e-07,-0.9570875121686
1.264616373181e-06,-1.287198506996
1.763006570935e-06,-1.77958027624
2.510591867566e-06,-2.502329656092
3.716799142957e-06,-3.630381657479
5.000000001e-06,-4.775691579903
5.185050965355e-06,-4.743079793263
5.370178223656e-06,-4.710066508172
5.700531006859e-06,-4.65037553183
6.361236573266e-06,-4.528202490553
7.13924408059e-06,-4.375138442611
8.460655213402e-06,-4.104516900304
1.110347747903e-05,-3.530847536083
1.425518035989e-05,-2.780035040696
1.5000000001e-05,-2.602600836236
1.55000000009e-05,-1.966871509033
1.628010559172e-05,-0.9873609508543
1.707155990691e-05,-0.02056446369307
1.863177108855e-05,1.847204704752
2.0000000001e-05,3.422352429302
2.031204223733e-05,3.445520542706
2.06286239634e-05,3.46782824346
2.125270843606e-05,3.509040384641
2.250087738137e-05,3.579853077879
2.39302444468e-05,3.624728439338
2.642658233743e-05,3.653894830487
3.141925811868e-05,3.558261278151
3.781955719094e-05,3.049680627248
4.780490875344e-05,1.931690118302
5.7805519105e-05,0.6170458268503
6.780612945657e-05,-0.5273859801626
7.780673980813e-05,-1.266020222147
8.705966949563e-05,-1.511953011297
9.576023101907e-05,-1.405151518955
0.0001041525650034,-1.078792035974
0.000114153175355,-0.5334335441116
0.0001241537857066,0.008462134262846
0.0001334555435191,0.3974734545934
0.0001433508682261,0.6198494871437
0.0001523672866831,0.6517217667075
0.0001623236465464,0.5236072456001
0.000172324256898,0.2995303089663
0.0001816061782847,0.07231528565416
0.0001910300064097,-0.1228633225559
0.0002010306167613,-0.250074646508
0.0002104483413706,-0.2837906537776
0.0002204489517222,-0.2462260999129
0.0002292914199839,-0.168756499619
0.000238291053773,-0.07614449839412
0.0002472998428355,0.01022427718504
0.0002562079238902,0.07470052925918
0.0002647681045542,0.1102216509979
0.0002746390151988,0.1169891847987
0.000283391456605,0.09865335667089
0.0002918112564097,0.06661958914749
0.0003005987930308,0.02689916749382
0.0003090475845347,-0.007299282973507
0.0003188422012339,-0.03617911183335
0.0003280295181284,-0.04909911483972
0.0003373709487925,-0.04897220079193
0.0003468151664744,-0.03836988553503
0.000355155620576,-0.02403909390224
0.000364481792451,-0.006647893175612
0.0003736523246775,0.008046843241584
0.000383523235322,0.01821527275757
0.0003928921318064,0.02203901412696
0.0004024029350291,0.02015393685925
0.0004113155937205,0.0146922693501
0.0004198818779002,0.007669765397254
0.0004292683029185,0.0002836809376388
0.0004384922409068,-0.005318744343931
0.0004480951690684,-0.008627524266728
0.0004569483184824,-0.009247288238845
0.0004654581451426,-0.008068713582183
0.0004748209381114,-0.005411813187675
0.000484429397584,-0.002107202134257
0.0004937158966074,0.000844019834631
0.0005,0.00248144938968
