Time,(V(OUT))@221
0.0,0.0
5e-08,-0.04829610852758
5.280104577541e-08,-0.051001465364
5.560246407986e-08,-0.05370693037221
6.120455563068e-08,-0.05911645888053
7.240873873234e-08,-0.06993275397705
8.535337746143e-08,-0.08242362861898
1.077617436647e-07,-0.1040313291728
1.525784760714e-07,-0.147202270162
2.056683331728e-07,-0.1982603845906
2.95301797986e-07,-0.2842499322687
4.20829179883e-07,-0.4042203842488
6.306613713503e-07,-0.6037185782589
9.35121896863e-07,-0.890645445224
1.264616373181e-06,-1.197375770824
1.763006570935e-06,-1.653463592896
2.510591867566e-06,-2.320741613363
3.716799142957e-06,-3.357139660972
5.000000001e-06,-4.407585452557
5.185050965355e-06,-4.373870277727
5.370178223656e-06,-4.339452113964
5.700531006859e-06,-4.277519503858
6.361236573266e-06,-4.151882086554
7.13924408059e-06,-3.996249935341
8.460655213402e-06,-3.721900083748
1.110347747903e-05,-3.145902632177
1.425518035989e-05,-2.408970237162
1.5000000001e-05,-2.234816218612
1.55000000009e-05,-1.638207271395
1.628010559172e-05,-0.7205565779175
1.707155990691e-05,0.1811134412241
1.863177108855e-05,1.914184272402
2.0000000001e-05,3.372016649514
2.031204223733e-05,3.389183969505
2.06286239634e-05,3.404192451068
2.125270843606e-05,3.431408679834
2.250087738137e-05,3.47700693782
2.39302444468e-05,3.496999449332
2.642658233743e-05,3.478453086246
3.141925811868e-05,3.292617722904
3.781955719094e-05,2.735151462142
4.780490875344e-05,1.588878330968
5.7805519105e-05,0.3516732043244
6.780612945657e-05,-0.6395609941595
7.780673980813e-05,-1.201871028303
8.705966949563e-05,-1.311380171743
9.576023101907e-05,-1.129291983166
0.0001041525650034,-0.7893211509881
0.000114153175355,-0.302220863541
0.0001241537857066,0.1292502503982
0.0001334555435191,0.4001991150608
0.0001433508682261,0.5149146299841
0.0001523672866831,0.4836716890661
0.0001623236465464,0.339155803444
0.000172324256898,0.1479191601361
0.0001816061782847,-0.01926898672654
0.0001910300064097,-0.1425513272764
0.0002010306167613,-0.2022371189885
0.0002104483413706,-0.1967424647866
0.0002204489517222,-0.1442951255568
0.0002292914199839,-0.07841735055477
0.000238291053773,-0.01326901552822
0.0002472998428355,0.0379977578936
0.0002562079238902,0.06847459923516
0.0002647681045542,0.07797192464876
0.0002746390151988,0.06802612976681
0.000283391456605,0.04728725281009
0.0002918112564097,0.02273372218569
0.0003005987930308,-0.00178441710271
0.0003090475845347,-0.01863155750777
0.0003188422012339,-0.02921047506492
0.0003280295181284,-0.02997808794228
0.0003373709487925,-0.02407636054918
0.0003468151664744,-0.01428867834934
0.000355155620576,-0.005009359232575
0.000364481792451,0.003894620028265
0.0003736523246775,0.009662345205097
0.000383523235322,0.01190947946352
0.0003928921318064,0.01079280038746
0.0004024029350291,0.007455401806152
0.0004113155937205,0.003483343237568
0.0004198818779002,-0.0001175157236615
0.0004292683029185,-0.00299094203992
0.0004384922409068,-0.004423055338217
0.0004480951690684,-0.00453169851058
0.0004569483184824,-0.003657429145267
0.0004654581451426,-0.002339035628576
0.0004748209381114,-0.0007507966821421
0.000484429397584,0.0006337344035898
0.0004937158966074,0.001502790089078
0.0005,0.001824295438953
