Time,(V(OUT))@44
0.0,0.0
5e-08,-0.05229178021236
5.280104577541e-08,-0.05522094693299
5.560246407986e-08,-0.05815020815282
6.120455563068e-08,-0.06400710839719
7.240873873234e-08,-0.07571753405503
8.535337746143e-08,-0.08924119872247
1.077617436647e-07,-0.1126328694729
1.525784760714e-07,-0.159361773554
2.056683331728e-07,-0.2146329211624
2.95301797986e-07,-0.3076785620519
4.20829179883e-07,-0.4374417141829
6.306613713503e-07,-0.6530932876934
9.35121896863e-07,-0.9629194649016
1.264616373181e-06,-1.294190912559
1.763006570935e-06,-1.785073975307
2.510591867566e-06,-2.500471100442
3.716799142957e-06,-3.603482523761
5.000000001e-06,-4.717410673789
5.185050965355e-06,-4.676020583962
5.370178223656e-06,-4.634089337483
5.700531006859e-06,-4.558094885218
6.361236573266e-06,-4.402161570511
7.13924408059e-06,-4.208036222279
8.460655213402e-06,-3.863057089163
1.110347747903e-05,-3.136082523263
1.425518035989e-05,-2.210631856509
1.5000000001e-05,-1.99192664871
1.55000000009e-05,-1.326890653218
1.628010559172e-05,-0.3044522474384
1.707155990691e-05,0.6956077197948
1.863177108855e-05,2.593907525125
2.0000000001e-05,4.196322629737
2.031204223733e-05,4.214940356274
2.06286239634e-05,4.231728643839
2.125270843606e-05,4.258629968689
2.250087738137e-05,4.288625927443
2.39302444468e-05,4.283298842493
2.642658233743e-05,4.160720759833
3.141925811868e-05,3.669801172717
3.781955719094e-05,2.686719144462
4.780490875344e-05,0.8151326845887
5.7805519105e-05,-0.8192007063013
6.780612945657e-05,-1.705495832831
7.780673980813e-05,-1.74168339697
8.705966949563e-05,-1.205812774575
9.576023101907e-05,-0.500871334465
0.0001041525650034,0.1384636114817
0.000114153175355,0.6487408913447
0.0001241537857066,0.7869859753658
0.0001334555435191,0.6309198405564
0.0001433508682261,0.2969671550271
0.0001523672866831,-0.021330532322
0.0001623236465464,-0.2688876206205
0.000172324256898,-0.3530422346554
0.0001816061782847,-0.2992670144461
0.0001910300064097,-0.1629057582059
0.0002010306167613,-0.001619800447534
0.0002104483413706,0.1118137729539
0.0002204489517222,0.1592650139556
0.0002292914199839,0.142898917183
0.000238291053773,0.08753145561531
0.0002472998428355,0.02282401037893
0.0002562079238902,-0.03029047058929
0.0002647681045542,-0.06040260453175
0.0002746390151988,-0.06654551080658
0.000283391456605,-0.05127200298461
0.0002918112564097,-0.02648561449631
0.0003005987930308,0.001044449100535
0.0003090475845347,0.02096488682041
0.0003188422012339,0.03073350213062
0.0003280295181284,0.02764916221908
0.0003373709487925,0.01705955844136
0.0003468151664744,0.004004908141798
0.000355155620576,-0.005615697323027
0.000364481792451,-0.01199330345464
0.0003736523246775,-0.01303070993451
0.000383523235322,-0.009480219144384
0.0003928921318064,-0.003958663375878
0.0004024029350291,0.001451627778587
0.0004113155937205,0.004886676500255
0.0004198818779002,0.006112190623055
0.0004292683029185,0.005122929608169
0.0004384922409068,0.002812176199573
0.0004480951690684,0.000209640843885
0.0004569483184824,-0.001590718952583
0.0004654581451426,-0.002467331309463
0.0004748209381114,-0.002445379836492
0.000484429397584,-0.001648551183352
0.0004937158966074,-0.0005671982575883
0.0005,0.0001787428963389
