Time,(V(OUT))@101
0.0,0.0
5e-08,-0.05179730255515
5.280104577541e-08,-0.0546987640761
5.560246407986e-08,-0.05760036308685
6.120455563068e-08,-0.06340229148639
7.240873873234e-08,-0.07500346459146
8.535337746143e-08,-0.08839927302394
1.077617436647e-07,-0.1115778851911
1.525784760714e-07,-0.1578993940055
2.056683331728e-07,-0.2126470093772
2.95301797986e-07,-0.3049117028158
4.20829179883e-07,-0.4337101218121
6.306613713503e-07,-0.6479698334412
9.35121896863e-07,-0.9561821300577
1.264616373181e-06,-1.285197341511
1.763006570935e-06,-1.776156695911
2.510591867566e-06,-2.496919827005
3.716799142957e-06,-3.620204868474
5.000000001e-06,-4.750905755486
5.185050965355e-06,-4.716547549862
5.370178223656e-06,-4.681814126977
5.700531006859e-06,-4.61896874302
6.361236573266e-06,-4.490104339645
7.13924408059e-06,-4.332706506201
8.460655213402e-06,-4.049765204172
1.110347747903e-05,-3.451040649336
1.425518035989e-05,-2.69336699337
1.5000000001e-05,-2.514311339379
1.55000000009e-05,-1.87720037672
1.628010559172e-05,-0.9089182614473
1.707155990691e-05,0.05288911736626
1.863177108855e-05,1.924544795897
2.0000000001e-05,3.48238042957
2.031204223733e-05,3.502844889291
2.06286239634e-05,3.521433629789
2.125270843606e-05,3.555935637179
2.250087738137e-05,3.614224028997
2.39302444468e-05,3.650249218336
2.642658233743e-05,3.678328828837
3.141925811868e-05,3.534157924385
3.781955719094e-05,3.015627022215
4.780490875344e-05,1.895000237201
5.7805519105e-05,0.589991997692
6.780612945657e-05,-0.5447912330744
7.780673980813e-05,-1.280498066857
8.705966949563e-05,-1.53481111701
9.576023101907e-05,-1.438433995775
0.0001041525650034,-1.120213941653
0.000114153175355,-0.5897495091737
0.0001241537857066,-0.02749513719447
0.0001334555435191,0.3885746099684
0.0001433508682261,0.6379135414485
0.0001523672866831,0.6898413655323
0.0001623236465464,0.5712188879329
0.000172324256898,0.3454232094234
0.0001816061782847,0.1096049211177
0.0001910300064097,-0.09618026918713
0.0002010306167613,-0.2413972250241
0.0002104483413706,-0.2924394926584
0.0002204489517222,-0.2678970345178
0.0002292914199839,-0.1963224291179
0.000238291053773,-0.1026375528174
0.0002472998428355,-0.009489015066667
0.0002562079238902,0.06502127028402
0.0002647681045542,0.1109968060137
0.0002746390151988,0.1269730882806
0.000283391456605,0.1138955091238
0.0002918112564097,0.08261184719013
0.0003005987930308,0.04158435049657
0.0003090475845347,0.003825904138999
0.0003188422012339,-0.03083369917185
0.0003280295181284,-0.049518798245
0.0003373709487925,-0.05410886593431
0.0003468151664744,-0.04626418598341
0.000355155620576,-0.03253771674422
0.000364481792451,-0.01382404107043
0.0003736523246775,0.003552125808359
0.000383523235322,0.01710278152164
0.0003928921318064,0.02352186542206
0.0004024029350291,0.0234442939843
0.0004113155937205,0.01844135757663
0.0004198818779002,0.01146591978234
0.0004292683029185,0.003346776494816
0.0004384922409068,-0.003509083549109
0.0004480951690684,-0.008270182372675
0.0004569483184824,-0.01008729895047
0.0004654581451426,-0.009713843955501
0.0004748209381114,-0.007404595695422
0.000484429397584,-0.003935243400489
0.0004937158966074,-0.0004539186949812
0.0005,0.001604563845634
