Time,(V(OUT))@208
0.0,0.0
5e-08,-0.04844294033995
5.280104577541e-08,-0.05115650279118
5.560246407986e-08,-0.05387014350966
6.120455563068e-08,-0.05929589558781
7.240873873234e-08,-0.07014416749381
8.535337746143e-08,-0.08267200294624
1.077617436647e-07,-0.1043406152479
1.525784760714e-07,-0.1476257688926
2.056683331728e-07,-0.1988211749234
2.95301797986e-07,-0.2849977914067
4.20829179883e-07,-0.4051666868964
6.306613713503e-07,-0.6048424249587
9.35121896863e-07,-0.8916480200503
1.264616373181e-06,-1.198234827259
1.763006570935e-06,-1.652401130341
2.510591867566e-06,-2.31413492356
3.716799142957e-06,-3.334211955929
5.000000001e-06,-4.364700139911
5.185050965355e-06,-4.326231698776
5.370178223656e-06,-4.287315720335
5.700531006859e-06,-4.216898012231
6.361236573266e-06,-4.072776274339
7.13924408059e-06,-3.894359278152
8.460655213402e-06,-3.577994143406
1.110347747903e-05,-2.91269526301
1.425518035989e-05,-2.06391768578
1.5000000001e-05,-1.863332086707
1.55000000009e-05,-1.247883973227
1.628010559172e-05,-0.3023856552596
1.707155990691e-05,0.6229847417674
1.863177108855e-05,2.391717864753
2.0000000001e-05,3.875656142779
2.031204223733e-05,3.894906530208
2.06286239634e-05,3.911307418004
2.125270843606e-05,3.940559190393
2.250087738137e-05,3.986471152223
2.39302444468e-05,4.001084644367
2.642658233743e-05,3.951654163891
3.141925811868e-05,3.661002399595
3.781955719094e-05,2.921926760895
4.780490875344e-05,1.440422747831
5.7805519105e-05,-0.05832191840922
6.780612945657e-05,-1.138659594093
7.780673980813e-05,-1.604678024562
8.705966949563e-05,-1.503180561535
9.576023101907e-05,-1.09255948517
0.0001041525650034,-0.5620677814858
0.000114153175355,0.05778405746838
0.0001241537857066,0.4949385412721
0.0001334555435191,0.6720500476876
0.0001433508682261,0.6252904033384
0.0001523672866831,0.4392302611791
0.0001623236465464,0.1649239829129
0.000172324256898,-0.08405346450507
0.0001816061782847,-0.2373912743938
0.0001910300064097,-0.2931531056448
0.0002010306167613,-0.2527391443031
0.0002104483413706,-0.1576459079896
0.0002204489517222,-0.03853961636511
0.0002292914199839,0.04881005878896
0.000238291053773,0.1031343488461
0.0002472998428355,0.1197960340486
0.0002562079238902,0.1048705507563
0.0002647681045542,0.07142190633744
0.0002746390151988,0.02396982635857
0.000283391456605,-0.01378900536544
0.0002918112564097,-0.03958939142479
0.0003005987930308,-0.05161433978171
0.0003090475845347,-0.04797890340769
0.0003188422012339,-0.03308383859436
0.0003280295181284,-0.0143431265414
0.0003373709487925,0.003286444495213
0.0003468151664744,0.01566114753113
0.000355155620576,0.02057376667554
0.000364481792451,0.01989369530566
0.0003736523246775,0.01449444613241
0.000383523235322,0.006224514265167
0.0003928921318064,-0.001285703398618
0.0004024029350291,-0.006667618341182
0.0004113155937205,-0.008969781873508
0.0004198818779002,-0.008624526215891
0.0004292683029185,-0.00612288531233
0.0004384922409068,-0.002805237771939
0.0004480951690684,0.0004525396469164
0.0004569483184824,0.002574713760387
0.0004654581451426,0.003581488523297
0.0004748209381114,0.003560442968513
0.000484429397584,0.002608403812144
0.0004937158966074,0.001253218556081
0.0005,0.0002808813914191
