Time,(V(OUT))@75
0.0,0.0
5e-08,-0.05040951968063
5.280104577541e-08,-0.05323323186761
5.560246407986e-08,-0.0560570150326
6.120455563068e-08,-0.06170296010017
7.240873873234e-08,-0.07299136781705
8.535337746143e-08,-0.08602727658381
1.077617436647e-07,-0.1085740111889
1.525784760714e-07,-0.1536114475179
2.056683331728e-07,-0.2068765312409
2.95301797986e-07,-0.2965282519095
4.20829179883e-07,-0.4215264357514
6.306613713503e-07,-0.6291909146091
9.35121896863e-07,-0.9273939125832
1.264616373181e-06,-1.246075726745
1.763006570935e-06,-1.718003454882
2.510591867566e-06,-2.405449282563
3.716799142957e-06,-3.465137700624
5.000000001e-06,-4.535926745372
5.185050965355e-06,-4.495822867659
5.370178223656e-06,-4.454963953327
5.700531006859e-06,-4.381495786883
6.361236573266e-06,-4.232467309283
7.13924408059e-06,-4.049469246513
8.460655213402e-06,-3.727321464384
1.110347747903e-05,-3.055651485542
1.425518035989e-05,-2.209834348583
1.5000000001e-05,-2.009948369412
1.55000000009e-05,-1.377000019784
1.628010559172e-05,-0.4056028101411
1.707155990691e-05,0.5438644386517
1.863177108855e-05,2.359640120888
2.0000000001e-05,3.87902241897
2.031204223733e-05,3.893939981854
2.06286239634e-05,3.907641822366
2.125270843606e-05,3.930985051288
2.250087738137e-05,3.962912450927
2.39302444468e-05,3.963688945174
2.642658233743e-05,3.90027128069
3.141925811868e-05,3.602034091301
3.781955719094e-05,2.878021973671
4.780490875344e-05,1.467370580391
5.7805519105e-05,0.03861615648139
6.780612945657e-05,-1.017706593832
7.780673980813e-05,-1.517173226883
8.705966949563e-05,-1.488558435391
9.576023101907e-05,-1.153071242996
0.0001041525650034,-0.6797332731618
0.000114153175355,-0.08916312986616
0.0001241537857066,0.3671593477838
0.0001334555435191,0.5967535262472
0.0001433508682261,0.6219475782571
0.0001523672866831,0.49632060166
0.0001623236465464,0.2635212914923
0.000172324256898,0.02145007375639
0.0001816061782847,-0.1538149509145
0.0001910300064097,-0.2505551825879
0.0002010306167613,-0.2584940905183
0.0002104483413706,-0.200084105287
0.0002204489517222,-0.1014874901628
0.0002292914199839,-0.01352439445949
0.000238291053773,0.05559335146115
0.0002472998428355,0.09514765139158
0.0002562079238902,0.1042086368868
0.0002647681045542,0.08988977789422
0.0002746390151988,0.0553740951671
0.000283391456605,0.01975403110965
0.0002918112564097,-0.01130193451009
0.0003005987930308,-0.03427022159984
0.0003090475845347,-0.04268051650189
0.0003188422012339,-0.04039336677516
0.0003280295181284,-0.02914145552805
0.0003373709487925,-0.0139196685664
0.0003468151664744,0.0008210568164829
0.000355155620576,0.01057433519554
0.000364481792451,0.01650111873553
0.0003736523246775,0.01710110620819
0.000383523235322,0.01317237403258
0.0003928921318064,0.007161365896901
0.0004024029350291,0.0008179053979784
0.0004113155937205,-0.003960401056953
0.0004198818779002,-0.00659085424314
0.0004292683029185,-0.007167771584735
0.0004384922409068,-0.005926828959295
0.0004480951690684,-0.003554855303325
0.0004569483184824,-0.001130204632937
0.0004654581451426,0.0008701435961103
0.0004748209381114,0.002338104944219
0.000484429397584,0.002881785759572
0.0004937158966074,0.002593650219972
0.0005,0.00209092572089
