Time,(V(OUT))@278
0.0,0.0
5e-08,-0.04846157993246
5.280104577541e-08,-0.05117619292405
5.560246407986e-08,-0.05389089133011
6.120455563068e-08,-0.05931877852394
7.240873873234e-08,-0.07017140077462
8.535337746143e-08,-0.08270440124808
1.077617436647e-07,-0.1043824060602
1.525784760714e-07,-0.1476876326766
2.056683331728e-07,-0.198908798541
2.95301797986e-07,-0.2851353067203
4.20829179883e-07,-0.4053867179303
6.306613713503e-07,-0.6052297497582
9.35121896863e-07,-0.8923482802265
1.264616373181e-06,-1.199368896888
1.763006570935e-06,-1.654415284556
2.510591867566e-06,-2.31790937568
3.716799142957e-06,-3.341800581891
5.000000001e-06,-4.377633079009
5.185050965355e-06,-4.340010844218
5.370178223656e-06,-4.301525549662
5.700531006859e-06,-4.232206980307
6.361236573266e-06,-4.091134121073
7.13924408059e-06,-3.916293958082
8.460655213402e-06,-3.605571219064
1.110347747903e-05,-2.950384442027
1.425518035989e-05,-2.109759920786
1.5000000001e-05,-1.911101075746
1.55000000009e-05,-1.295840201421
1.628010559172e-05,-0.3503175697661
1.707155990691e-05,0.5764424808058
1.863177108855e-05,2.353031962841
2.0000000001e-05,3.842476025335
2.031204223733e-05,3.863852659271
2.06286239634e-05,3.882576077932
2.125270843606e-05,3.91656383266
2.250087738137e-05,3.973426335822
2.39302444468e-05,3.999359154
2.642658233743e-05,3.976863976796
3.141925811868e-05,3.74586390974
3.781955719094e-05,3.056558193409
4.780490875344e-05,1.637353948132
5.7805519105e-05,0.12886728716
6.780612945657e-05,-1.031804186208
7.780673980813e-05,-1.615071155001
8.705966949563e-05,-1.620616857983
9.576023101907e-05,-1.275603045907
0.0001041525650034,-0.7630042571028
0.000114153175355,-0.1050275176034
0.0001241537857066,0.4146099245359
0.0001334555435191,0.681962535741
0.0001433508682261,0.7153040765246
0.0001523672866831,0.5714772394599
0.0001623236465464,0.2991273861911
0.000172324256898,0.01312353370685
0.0001816061782847,-0.1948228454385
0.0001910300064097,-0.3086806919813
0.0002010306167613,-0.3144672615524
0.0002104483413706,-0.2389896624687
0.0002204489517222,-0.1151226635118
0.0002292914199839,-0.005531937587137
0.000238291053773,0.07958218906494
0.0002472998428355,0.1266617996313
0.0002562079238902,0.1346994005337
0.0002647681045542,0.1131194056328
0.0002746390151988,0.06577614635127
0.000283391456605,0.01833000537033
0.0002918112564097,-0.02213250036019
0.0003005987930308,-0.05081119286136
0.0003090475845347,-0.05971690204483
0.0003188422012339,-0.05396868454065
0.0003280295181284,-0.03677305238867
0.0003373709487925,-0.01492245352586
0.0003468151664744,0.005390073538076
0.000355155620576,0.01819199503765
0.000364481792451,0.02511940148713
0.0003736523246775,0.02446417168685
0.000383523235322,0.01751283417368
0.0003928921318064,0.008122032757076
0.0004024029350291,-0.001200146967103
0.0004113155937205,-0.007801824269449
0.0004198818779002,-0.01094729631911
0.0004292683029185,-0.01094568606716
0.0004384922409068,-0.008365990253496
0.0004480951690684,-0.004309787636304
0.0004569483184824,-0.0004924576661215
0.0004654581451426,0.0024504864874
0.0004748209381114,0.004377956921993
0.000484429397584,0.004775569922287
0.0004937158966074,0.003915948800189
0.0005,0.002891268401873
