Time,(V(OUT))@238
0.0,0.0
5e-08,-0.04928675220049
5.280104577541e-08,-0.0520475956555
5.560246407986e-08,-0.0548085346124
6.120455563068e-08,-0.06032890188007
7.240873873234e-08,-0.07136652945144
8.535337746143e-08,-0.0841133523882
1.077617436647e-07,-0.1061617603477
1.525784760714e-07,-0.1502085326858
2.056683331728e-07,-0.2023092749576
2.95301797986e-07,-0.2900245217031
4.20829179883e-07,-0.412368615852
6.306613713503e-07,-0.6157279637687
9.35121896863e-07,-0.9079952141476
1.264616373181e-06,-1.220648631843
1.763006570935e-06,-1.684386545415
2.510591867566e-06,-2.361293579495
3.716799142957e-06,-3.407840644253
5.000000001e-06,-4.468906594386
5.185050965355e-06,-4.432059095729
5.370178223656e-06,-4.394392454348
5.700531006859e-06,-4.326568299292
6.361236573266e-06,-4.188615911327
7.13924408059e-06,-4.017899161145
8.460655213402e-06,-3.714970229691
1.110347747903e-05,-3.077296675193
1.425518035989e-05,-2.261153259855
1.5000000001e-05,-2.06827986135
1.55000000009e-05,-1.448891367922
1.628010559172e-05,-0.4967329968297
1.707155990691e-05,0.4373005341209
1.863177108855e-05,2.229225180162
2.0000000001e-05,3.733509385826
2.031204223733e-05,3.753510705733
2.06286239634e-05,3.770979470073
2.125270843606e-05,3.802634431726
2.250087738137e-05,3.85537208323
2.39302444468e-05,3.87853094906
2.642658233743e-05,3.854773093189
3.141925811868e-05,3.631279767707
3.781955719094e-05,2.973793427926
4.780490875344e-05,1.624243984826
5.7805519105e-05,0.1888505537762
6.780612945657e-05,-0.9241391889672
7.780673980813e-05,-1.500157594593
8.705966949563e-05,-1.534012345035
9.576023101907e-05,-1.234872969612
0.0001041525650034,-0.7716713866407
0.000114153175355,-0.1631299238005
0.0001241537857066,0.3290728379067
0.0001334555435191,0.5980370885854
0.0001433508682261,0.6657769417583
0.0001523672866831,0.5614160300302
0.0001623236465464,0.3284702038632
0.000172324256898,0.06726882527027
0.0001816061782847,-0.1342943025623
0.0001910300064097,-0.2577228615278
0.0002010306167613,-0.2858036653186
0.0002104483413706,-0.2354210041994
0.0002204489517222,-0.1333995135272
0.0002292914199839,-0.03502813331121
0.000238291053773,0.0471468582419
0.0002472998428355,0.0988998354905
0.0002562079238902,0.1166862530908
0.0002647681045542,0.1065057677462
0.0002746390151988,0.07146384324406
0.000283391456605,0.03177399422487
0.0002918112564097,-0.005015930280067
0.0003005987930308,-0.03433413062428
0.0003090475845347,-0.04748133460269
0.0003188422012339,-0.04831323356297
0.0003280295181284,-0.03737231240542
0.0003373709487925,-0.02043642811045
0.0003468151664744,-0.002747267836723
0.000355155620576,0.009822770027166
0.000364481792451,0.01841927237606
0.0003736523246775,0.02064643575008
0.000383523235322,0.01714072178557
0.0003928921318064,0.01045547289179
0.0004024029350291,0.002744280692987
0.0004113155937205,-0.003509071651976
0.0004198818779002,-0.007374378757775
0.0004292683029185,-0.00879777151098
0.0004384922409068,-0.007811052684782
0.0004480951690684,-0.005183343949826
0.0004569483184824,-0.002204524054588
0.0004654581451426,0.0004326966079488
0.0004748209381114,0.002550398792692
0.000484429397584,0.003557702721819
0.0004937158966074,0.003458806289855
0.0005,0.002958920363662
