Time,(V(OUT))@10
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.645641274516e-11
1.005935878062e-06,6.732254506314e-06
1.017807633185e-06,3.406926900595e-05
1.041551143431e-06,0.0001703292422093
1.073725730681e-06,0.00052740346344
1.105912238859e-06,0.001171017393114
1.158781558775e-06,0.002497630215347
1.223881751799e-06,0.004963986248177
1.339955837034e-06,0.0109086198023
1.504464656615e-06,0.02341117267918
1.674314052367e-06,0.04261082621174
1.957412273192e-06,0.08239989665644
2.382751018309e-06,0.1622250555976
3.111072093748e-06,0.3402393701232
4.250331432127e-06,0.700464001787
5.458064586424e-06,1.156371901925
7.460780650877e-06,1.892845744958
1.084823182275e-05,3.100159612885
1.10000000005e-05,3.151416560635
1.111271238377e-05,3.183278315753
1.124012327244e-05,3.21624212408
1.146554803898e-05,3.267583722145
1.182494020512e-05,3.332370392416
1.233458375981e-05,3.369295919187
1.322445726445e-05,3.367408103725
1.450161790898e-05,3.227728058382
1.650013780644e-05,2.807895461946
1.937527513554e-05,2.112093071661
2.10000000005e-05,1.685576000949
2.11631975179e-05,1.633850042667
2.148959255269e-05,1.530398126102
2.198962307026e-05,1.343702050575
2.264241313984e-05,1.083656134994
2.3947993279e-05,0.4522063664418
2.594803905537e-05,-0.5488842458831
2.855919933369e-05,-1.867746451637
3.10000000005e-05,-2.901744771982
3.131223297169e-05,-2.984238013267
3.181226348927e-05,-3.088194244854
3.243672943165e-05,-3.196872932377
3.343675231984e-05,-3.181498065306
3.53921661382e-05,-2.975812865674
3.691632843068e-05,-2.67558067456
3.86428604131e-05,-2.255268656362
4.059140777638e-05,-1.785274029093
4.274022674611e-05,-1.303132733985
4.512326812794e-05,-0.897920044667
4.778745269825e-05,-0.5520847280285
5.05885849004e-05,-0.2970989652392
5.317380523732e-05,-0.142172289931
5.505120849659e-05,-0.0737425647462
5.679147338917e-05,-0.0342275286738
5.85626373296e-05,-0.01081227425618
6.022470092823e-05,0.002699461622028
6.19037399297e-05,0.00875208319899
6.367051696827e-05,0.01236440683882
6.509645080616e-05,0.01330679079709
6.650598144581e-05,0.01296867019871
6.791837310841e-05,0.01186145921051
6.932981109669e-05,0.01043712642278
7.07135925298e-05,0.008970921015191
7.224080658009e-05,0.007416247000542
7.358529663136e-05,0.006093322789614
7.504747009327e-05,0.004888943067229
7.65371093755e-05,0.00381152741182
7.799718475392e-05,0.002842622930519
7.939889526417e-05,0.002233548805953
8.09503326421e-05,0.001559415055889
8.23928604131e-05,0.001063862876447
8.39719543462e-05,0.0006749449288259
8.564241027882e-05,0.0004009246502856
8.748490905812e-05,0.0001952812506726
8.928029632618e-05,6.578414772584e-05
9.071500396779e-05,1.567520564791e-05
9.215924835255e-05,-2.285292231405e-05
9.387185668995e-05,-4.717523015868e-05
9.580133056691e-05,-5.663387015214e-05
9.777658081105e-05,-5.613052771138e-05
9.961793518116e-05,-5.000715730879e-05
0.000101325775147,-4.216259355791e-05
0.000102734733582,-3.565934205787e-05
0.0001042901763921,-2.898733326144e-05
0.0001061273345952,-2.151432189574e-05
0.0001079250106817,-1.628917184747e-05
0.0001098100433355,-1.087622124844e-05
0.0001117334136968,-7.709965927533e-06
0.0001135629425054,-4.698192718675e-06
0.0001156591186528,-2.740712042475e-06
0.0001177690277105,-1.011781633995e-06
0.000120124603272,-3.919324003977e-07
0.0001225873718267,1.282798383521e-07
0.0001250222930913,2.386035183828e-07
0.0001275258789068,3.167431121934e-07
0.0001300782928472,2.608245442284e-07
0.0001326890716558,2.024233873238e-07
0.0001355123291021,1.356306183558e-07
0.0001385431060796,8.001044262258e-08
0.000141730285645,3.785454082779e-08
0.0001449285278325,1.842989281237e-08
0.0001486135253911,4.64072714984e-09
0.0001523927459722,-8.47407084939e-10
0.0001562875518804,-1.657484369965e-09
0.0001601968536382,-1.398178625535e-09
0.0001641946563726,-8.865591852974e-10
0.0001685121307378,-4.208401375335e-10
0.0001727472076421,-1.55200997538e-10
0.0001772096405034,-3.3597557449450005e-11
0.0001821923980718,5.4196670744090005e-12
0.0001871927032476,9.771574314531001e-12
0.0001921930084234,6.094318645863e-12
0.0001971933135991,2.689182457132e-12
0.0002021936187749,8.765852256813999e-13
0.0002071939239507,1.6352355358809997e-13
0.0002121942291265,-3.4709462968249996e-14
0.0002171945343023,-5.3438896762659995e-14
0.000222194839478,-3.244675960116e-14
0.0002271951446538,-1.4071517039319999e-14
0.0002321954498296,-4.489900162354e-15
0.0002371957550054,-7.858390561588e-16
0.0002421960601812,2.1503955178270002e-16
0.0002471963653569,2.914686901509e-16
0.00025,2.231766749797e-16
