Time,(V(OUT))@90
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.805817094911e-11
1.005935878062e-06,7.259655427916e-06
1.017807633185e-06,3.674742078275e-05
1.041551143431e-06,0.0001838633036044
1.073725730681e-06,0.0005698087120379
1.105912238859e-06,0.001274480361715
1.158781558775e-06,0.002703531221768
1.223881751799e-06,0.005380411842415
1.339955837034e-06,0.01186535542799
1.504464656615e-06,0.02561325840552
1.674314052367e-06,0.04712402222599
1.957412273192e-06,0.09199900131977
2.382751018309e-06,0.1840410426831
3.111072093748e-06,0.3956393962649
4.250331432127e-06,0.8437821225686
5.458064586424e-06,1.448336301573
7.460780650877e-06,2.519150810898
1.084823182275e-05,4.394976880322
1.10000000005e-05,4.477470101323
1.111271238377e-05,4.5245642513
1.124012327244e-05,4.577799817133
1.146554803898e-05,4.671988117088
1.182494020512e-05,4.789716420246
1.233458375981e-05,4.951782052219
1.322445726445e-05,5.057181957197
1.450161790898e-05,5.14981080672
1.650013780644e-05,4.734151908371
1.937527513554e-05,4.006769655083
2.10000000005e-05,3.428600680549
2.11631975179e-05,3.354002933375
2.148959255269e-05,3.204807439029
2.198962307026e-05,2.938933437888
2.264241313984e-05,2.56743025851
2.3947993279e-05,1.656865635352
2.594803905537e-05,0.1174914199151
2.855919933369e-05,-1.961433918181
3.10000000005e-05,-3.794777317671
3.131223297169e-05,-3.97331571743
3.181226348927e-05,-4.224678064901
3.243672943165e-05,-4.51263317108
3.343675231984e-05,-4.716151408647
3.53921661382e-05,-4.819714787007
3.691632843068e-05,-4.658555697697
3.86428604131e-05,-4.208124980052
4.059140777638e-05,-3.635355022653
4.274022674611e-05,-2.962856356314
4.512326812794e-05,-2.179387324464
4.778745269825e-05,-1.49531006967
5.05885849004e-05,-0.8180840794717
5.317380523732e-05,-0.4366820591772
5.505120849659e-05,-0.2120923519089
5.679147338917e-05,-0.07706375461999
5.85626373296e-05,0.03368902061301
6.022470092823e-05,0.09146119233109
6.19037399297e-05,0.1396365469337
6.367051696827e-05,0.1465045660718
6.509645080616e-05,0.1520476202741
6.650598144581e-05,0.1485609619017
6.791837310841e-05,0.1389586600053
6.932981109669e-05,0.1292489975876
7.07135925298e-05,0.113286129783
7.224080658009e-05,0.0956686683754
7.358529663136e-05,0.08091020284164
7.504747009327e-05,0.06714389623797
7.65371093755e-05,0.05311899999812
7.799718475392e-05,0.04060326515146
7.939889526417e-05,0.03164884355327
8.09503326421e-05,0.02173793522838
8.23928604131e-05,0.01333097625462
8.39719543462e-05,0.007734120957113
8.564241027882e-05,0.001824037365676
8.748490905812e-05,-0.0009174613659973
8.928029632618e-05,-0.003588861734656
9.071500396779e-05,-0.004635036931618
9.215924835255e-05,-0.005189652763618
9.387185668995e-05,-0.005847325182468
9.580133056691e-05,-0.005327491404849
9.777658081105e-05,-0.00473565540911
9.961793518116e-05,-0.004058753613043
0.000101325775147,-0.00339914492172
0.000102734733582,-0.002871162117963
0.0001042901763921,-0.002302553807411
0.0001061273345952,-0.00163249119247
0.0001079250106817,-0.001219693490678
0.0001098100433355,-0.0007868362294775
0.0001117334136968,-0.0004114183892045
0.0001135629425054,-0.0001877210574678
0.0001156591186528,3.801928719847e-06
0.0001177690277105,0.0001064448197273
0.000120124603272,0.0001770824636627
0.0001225873718267,0.0002041063270837
0.0001250222930913,0.0001887520978783
0.0001275258789068,0.0001591112589788
0.0001300782928472,0.0001233814288645
0.0001326890716558,8.86676085019e-05
0.0001355123291021,5.316138724254e-05
0.0001385431060796,2.947714189457e-05
0.000141730285645,9.547176536759e-06
0.0001449285278325,-1.242810658003e-06
0.0001486135253911,-6.450351446254e-06
0.0001523927459722,-7.456819659365e-06
0.0001562875518804,-5.762267804018e-06
0.0001601968536382,-3.780766802306e-06
0.0001641946563726,-2.055060403623e-06
0.0001685121307378,-7.653431432375e-07
0.0001727472076421,-7.239677667386e-08
0.0001772096405034,2.061636774376e-07
0.0001821923980718,2.29526851611e-07
0.0001871927032476,1.553756053881e-07
0.0001921930084234,7.755504487682e-08
0.0001971933135991,2.618970834943e-08
0.0002021936187749,1.146716045151e-09
0.0002071939239507,-6.943852005672e-09
0.0002121942291265,-6.965313014132e-09
0.0002171945343023,-4.503256564467e-09
0.000222194839478,-2.151762161234e-09
0.0002271951446538,-6.676074805951e-10
0.0002321954498296,2.4401040669000002e-11
0.0002371957550054,2.280875736574e-10
0.0002421960601812,2.09747764569e-10
0.0002471963653569,1.295929114956e-10
0.00025,8.627979003451001e-11
