Time,(V(OUT))@97
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.2159453650960002e-11
1.005935878062e-06,8.955987410797e-06
1.017807633185e-06,4.533060937817e-05
1.041551143431e-06,0.0002267548200905
1.073725730681e-06,0.0007025521106105
1.105912238859e-06,0.001570515146147
1.158781558775e-06,0.003329716842324
1.223881751799e-06,0.006620497990383
1.339955837034e-06,0.01458243536585
1.504464656615e-06,0.03141395967872
1.674314052367e-06,0.05771032827053
1.957412273192e-06,0.1122754606124
2.382751018309e-06,0.223394616676
3.111072093748e-06,0.4764055753317
4.250331432127e-06,1.004185900676
5.458064586424e-06,1.703771084467
7.460780650877e-06,2.898499625052
1.084823182275e-05,4.943046297859
1.10000000005e-05,5.02977126278
1.111271238377e-05,5.076998988192
1.124012327244e-05,5.130385548657
1.146554803898e-05,5.224840999481
1.182494020512e-05,5.335968881501
1.233458375981e-05,5.487617191668
1.322445726445e-05,5.542998423792
1.450161790898e-05,5.553373451622
1.650013780644e-05,4.967627895813
1.937527513554e-05,4.010456633132
2.10000000005e-05,3.321683565155
2.11631975179e-05,3.236266799578
2.148959255269e-05,3.065433268426
2.198962307026e-05,2.761559438387
2.264241313984e-05,2.338497488459
2.3947993279e-05,1.311800223763
2.594803905537e-05,-0.3750178821584
2.855919933369e-05,-2.628725788377
3.10000000005e-05,-4.522419427754
3.131223297169e-05,-4.694430400648
3.181226348927e-05,-4.921301445083
3.243672943165e-05,-5.168125997102
3.343675231984e-05,-5.291175955689
3.53921661382e-05,-5.220055862218
3.691632843068e-05,-4.908422476678
3.86428604131e-05,-4.435542025964
4.059140777638e-05,-3.639284403411
4.274022674611e-05,-2.812750113503
4.512326812794e-05,-1.972541088346
4.778745269825e-05,-1.239870828346
5.05885849004e-05,-0.5963265942394
5.317380523732e-05,-0.2335250071123
5.505120849659e-05,-0.0805720193667
5.679147338917e-05,0.02186134724429
5.85626373296e-05,0.09018158533158
6.022470092823e-05,0.1167765944233
6.19037399297e-05,0.1284552026252
6.367051696827e-05,0.1286912175487
6.509645080616e-05,0.1220850159033
6.650598144581e-05,0.1108119957825
6.791837310841e-05,0.09628478081475
6.932981109669e-05,0.0821204496385
7.07135925298e-05,0.06923286207997
7.224080658009e-05,0.0550094418758
7.358529663136e-05,0.04477629382678
7.504747009327e-05,0.03438533967721
7.65371093755e-05,0.02379919932917
7.799718475392e-05,0.01724071565217
7.939889526417e-05,0.01109752218428
8.09503326421e-05,0.006426583164604
8.23928604131e-05,0.003024417757943
8.39719543462e-05,0.0003309502932742
8.564241027882e-05,-0.001629470334361
8.748490905812e-05,-0.002603065236333
8.928029632618e-05,-0.003155784799577
9.071500396779e-05,-0.003213421377313
9.215924835255e-05,-0.003150890256978
9.387185668995e-05,-0.002797306938976
9.580133056691e-05,-0.002354649449242
9.777658081105e-05,-0.00188921281429
9.961793518116e-05,-0.00147398344978
0.000101325775147,-0.001131113318275
0.000102734733582,-0.0008482473744041
0.0001042901763921,-0.0006356134411842
0.0001061273345952,-0.0004029334248072
0.0001079250106817,-0.0002195557226112
0.0001098100433355,-9.302011692868e-05
0.0001117334136968,6.187805701975e-06
0.0001135629425054,4.92612112931e-05
0.0001156591186528,8.664549690413e-05
0.0001177690277105,9.599774432526e-05
0.000120124603272,9.063177039227e-05
0.0001225873718267,7.495479656531e-05
0.0001250222930913,5.747849047609e-05
0.0001275258789068,4.06793361043e-05
0.0001300782928472,2.525500889176e-05
0.0001326890716558,1.457086765677e-05
0.0001355123291021,6.073225010719e-06
0.0001385431060796,3.269725702808e-07
0.000141730285645,-2.141845600197e-06
0.0001449285278325,-3.015994849485e-06
0.0001486135253911,-2.732633724705e-06
0.0001523927459722,-1.809236218481e-06
0.0001562875518804,-9.573426789697e-07
0.0001601968536382,-4.203388837499e-07
0.0001641946563726,-9.923378474845e-08
0.0001685121307378,5.02719910349e-08
0.0001727472076421,8.17306439679e-08
0.0001772096405034,6.306787631881e-08
0.0001821923980718,3.263643585666e-08
0.0001871927032476,1.164145047576e-08
0.0001921930084234,1.491898560309e-09
0.0001971933135991,-1.773509489069e-09
0.0002021936187749,-1.929877780574e-09
0.0002071939239507,-1.205271519265e-09
0.0002121942291265,-5.361458102331e-10
0.0002171945343023,-1.471492367334e-10
0.000222194839478,1.370331422335e-11
0.0002271951446538,5.0634531544260004e-11
0.0002321954498296,4.02700087683e-11
0.0002371957550054,2.156045279052e-11
0.0002421960601812,8.076931903259e-12
0.0002471963653569,1.2877953824450001e-12
0.00025,-3.4935109949309994e-13
