Time,(V(OUT))@300
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7693487676380002e-11
1.005935878062e-06,7.21604234899e-06
1.017807633185e-06,3.651909544899e-05
1.041551143431e-06,0.0001826018676212
1.073725730681e-06,0.0005655097940504
1.105912238859e-06,0.001255739670181
1.158781558775e-06,0.002679795505759
1.223881751799e-06,0.005328774068969
1.339955837034e-06,0.01172053509894
1.504464656615e-06,0.02518401248843
1.674314052367e-06,0.04586465508396
1.957412273192e-06,0.08888973770761
2.382751018309e-06,0.1755928509344
3.111072093748e-06,0.3701372050561
4.250331432127e-06,0.7672539022309
5.458064586424e-06,1.279731619057
7.460780650877e-06,2.128939758204
1.084823182275e-05,3.555852750539
1.10000000005e-05,3.614362300374
1.111271238377e-05,3.64517892535
1.124012327244e-05,3.680014259855
1.146554803898e-05,3.741647509807
1.182494020512e-05,3.809995336747
1.233458375981e-05,3.902415464243
1.322445726445e-05,3.912374327549
1.450161790898e-05,3.876736077054
1.650013780644e-05,3.436015014767
1.937527513554e-05,2.745568119506
2.10000000005e-05,2.282542496221
2.11631975179e-05,2.224880716134
2.148959255269e-05,2.109557155958
2.198962307026e-05,1.900797885805
2.264241313984e-05,1.608960278783
2.3947993279e-05,0.8932725278605
2.594803905537e-05,-0.2718881623021
2.855919933369e-05,-1.823090419341
3.10000000005e-05,-3.102686821017
3.131223297169e-05,-3.214152929247
3.181226348927e-05,-3.362073027095
3.243672943165e-05,-3.523827052772
3.343675231984e-05,-3.572324182611
3.53921661382e-05,-3.47876781667
3.691632843068e-05,-3.256669935348
3.86428604131e-05,-2.828355863375
4.059140777638e-05,-2.337759030169
4.274022674611e-05,-1.814528686519
4.512326812794e-05,-1.325879351108
4.778745269825e-05,-0.9118109967443
5.05885849004e-05,-0.548281392803
5.317380523732e-05,-0.3525925451113
5.505120849659e-05,-0.2314512949265
5.679147338917e-05,-0.1543629853325
5.85626373296e-05,-0.09341416739041
6.022470092823e-05,-0.06118815090425
6.19037399297e-05,-0.03185699151785
6.367051696827e-05,-0.01447986166377
6.509645080616e-05,-0.00713326921123
6.650598144581e-05,-0.001607047838831
6.791837310841e-05,0.002288021117273
6.932981109669e-05,0.004058688001976
7.07135925298e-05,0.005339003914609
7.224080658009e-05,0.005710200748473
7.358529663136e-05,0.005552539851619
7.504747009327e-05,0.005208180525836
7.65371093755e-05,0.004665824782543
7.799718475392e-05,0.004106891603597
7.939889526417e-05,0.00354296793604
8.09503326421e-05,0.002986288401454
8.23928604131e-05,0.002495307554271
8.39719543462e-05,0.001973975991354
8.564241027882e-05,0.001583571708169
8.748490905812e-05,0.001152959082504
8.928029632618e-05,0.0008841062455976
9.071500396779e-05,0.0006964469291009
9.215924835255e-05,0.0005075402095432
9.387185668995e-05,0.0003500600046073
9.580133056691e-05,0.0002192316817537
9.777658081105e-05,0.0001269262212982
9.961793518116e-05,6.245992215782e-05
0.000101325775147,3.080918289036e-05
0.000102734733582,1.597263975457e-05
0.0001042901763921,4.107611350296e-06
0.0001061273345952,-4.496474407109e-06
0.0001079250106817,-8.061557820848e-06
0.0001098100433355,-9.763253808919e-06
0.0001117334136968,-9.949362602575e-06
0.0001135629425054,-9.106645719289e-06
0.0001156591186528,-7.727210642089e-06
0.0001177690277105,-6.282222833748e-06
0.000120124603272,-4.628545139158e-06
0.0001225873718267,-3.40808925605e-06
0.0001250222930913,-2.21671858932e-06
0.0001275258789068,-1.526321351744e-06
0.0001300782928472,-8.634889394578e-07
0.0001326890716558,-5.48251302839e-07
0.0001355123291021,-2.488735558107e-07
0.0001385431060796,-1.219928558409e-07
0.000141730285645,-3.445531616204e-08
0.0001449285278325,3.620307337173e-09
0.0001486135253911,1.246992409036e-08
0.0001523927459722,1.311880756483e-08
0.0001562875518804,9.505420278354e-09
0.0001601968536382,5.561922281678e-09
0.0001641946563726,3.049655452044e-09
0.0001685121307378,1.397618258829e-09
0.0001727472076421,5.550685956431e-10
0.0001772096405034,1.585808512725e-10
0.0001821923980718,1.008151582702e-11
0.0001871927032476,-2.1426580613970002e-11
0.0001921930084234,-1.8707231290820002e-11
0.0001971933135991,-1.0763793741530001e-11
0.0002021936187749,-5.018083743765e-12
0.0002071939239507,-1.963133134012e-12
0.0002121942291265,-6.192920076257999e-13
0.0002171945343023,-1.253298981504e-13
0.000222194839478,1.553688583802e-14
0.0002271951446538,3.5308544731499995e-14
0.0002321954498296,2.4904151732249997e-14
0.0002371957550054,1.3079482229419999e-14
0.0002421960601812,5.697440212322e-15
0.0002471963653569,2.060034765013e-15
0.00025,9.193583758136e-16
