Time,(V(OUT))@35
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.649188966136e-11
1.005935878062e-06,6.721968544454e-06
1.017807633185e-06,3.401898817756e-05
1.041551143431e-06,0.0001701057820753
1.073725730681e-06,0.0005267943548421
1.105912238859e-06,0.001176573557599
1.158781558775e-06,0.002492445890859
1.223881751799e-06,0.004948714774803
1.339955837034e-06,0.01087976787607
1.504464656615e-06,0.0233617616642
1.674314052367e-06,0.04281189872739
1.957412273192e-06,0.08284982578741
2.382751018309e-06,0.1635220724727
3.111072093748e-06,0.3447390631123
4.250331432127e-06,0.7164946450525
5.458064586424e-06,1.195589457137
7.460780650877e-06,1.987440917554
1.084823182275e-05,3.315207729621
1.10000000005e-05,3.36924153124
1.111271238377e-05,3.397710858041
1.124012327244e-05,3.429892789808
1.146554803898e-05,3.486831443411
1.182494020512e-05,3.549496633831
1.233458375981e-05,3.634129565196
1.322445726445e-05,3.639302042376
1.450161790898e-05,3.599699552187
1.650013780644e-05,3.174903795518
1.937527513554e-05,2.511407661519
2.10000000005e-05,2.068829762167
2.11631975179e-05,2.014208296414
2.148959255269e-05,1.904965364908
2.198962307026e-05,1.70790593831
2.264241313984e-05,1.432832513167
2.3947993279e-05,0.7608822165543
2.594803905537e-05,-0.3280596480937
2.855919933369e-05,-1.775207673673
3.10000000005e-05,-2.959210737608
3.131223297169e-05,-3.061194702988
3.181226348927e-05,-3.195759476701
3.243672943165e-05,-3.342209228998
3.343675231984e-05,-3.378456305992
3.53921661382e-05,-3.276988388088
3.691632843068e-05,-3.036650444518
3.86428604131e-05,-2.618841019704
4.059140777638e-05,-2.141876529128
4.274022674611e-05,-1.652150425236
4.512326812794e-05,-1.178264301407
4.778745269825e-05,-0.7519440747794
5.05885849004e-05,-0.4652015294809
5.317380523732e-05,-0.2563582838508
5.505120849659e-05,-0.1540099133961
5.679147338917e-05,-0.09526593587665
5.85626373296e-05,-0.04814025858644
6.022470092823e-05,-0.01965198561179
6.19037399297e-05,-0.005489264591099
6.367051696827e-05,0.004883525854149
6.509645080616e-05,0.009878981113232
6.650598144581e-05,0.01212407717447
6.791837310841e-05,0.01277726353093
6.932981109669e-05,0.01268714552449
7.07135925298e-05,0.01185978902282
7.224080658009e-05,0.01049588018763
7.358529663136e-05,0.009224507157781
7.504747009327e-05,0.00786787116471
7.65371093755e-05,0.006507171790537
7.799718475392e-05,0.005389751474483
7.939889526417e-05,0.004383546017957
8.09503326421e-05,0.003413873543836
8.23928604131e-05,0.002723916944832
8.39719543462e-05,0.001968641170251
8.564241027882e-05,0.001438938367336
8.748490905812e-05,0.0009282123582011
8.928029632618e-05,0.000571997468231
9.071500396779e-05,0.0003609424256986
9.215924835255e-05,0.0002006983641341
9.387185668995e-05,7.648694527347e-05
9.580133056691e-05,8.883191906136e-06
9.777658081105e-05,-2.935870091828e-05
9.961793518116e-05,-5.047029403521e-05
0.000101325775147,-5.398742127572e-05
0.000102734733582,-5.429410435199e-05
0.0001042901763921,-5.106185523094e-05
0.0001061273345952,-4.392487812934e-05
0.0001079250106817,-3.665549460281e-05
0.0001098100433355,-2.941289232532e-05
0.0001117334136968,-2.257668553922e-05
0.0001135629425054,-1.739461459831e-05
0.0001156591186528,-1.220229635938e-05
0.0001177690277105,-8.430827383753e-06
0.000120124603272,-5.126738742114e-06
0.0001225873718267,-2.726731559771e-06
0.0001250222930913,-1.380961906509e-06
0.0001275258789068,-4.478510224523e-07
0.0001300782928472,-1.097582095267e-07
0.0001326890716558,1.725778034063e-07
0.0001355123291021,1.968396577814e-07
0.0001385431060796,1.977656707773e-07
0.000141730285645,1.465591220822e-07
0.0001449285278325,1.002468340221e-07
0.0001486135253911,5.483533320525e-08
0.0001523927459722,2.589361898425e-08
0.0001562875518804,1.122543006689e-08
0.0001601968536382,3.45273245811e-09
0.0001641946563726,1.06132663444e-10
0.0001685121307378,-8.146803369124e-10
0.0001727472076421,-7.404913454765e-10
0.0001772096405034,-4.558248304914e-10
0.0001821923980718,-2.135983857073e-10
0.0001871927032476,-7.944600593226001e-11
0.0001921930084234,-2.117093039647e-11
0.0001971933135991,-1.3170999597360001e-12
0.0002021936187749,3.03362294127e-12
0.0002071939239507,2.627111060713e-12
0.0002121942291265,1.4736943465240001e-12
0.0002171945343023,6.490211481101e-13
0.000222194839478,2.2503010975709998e-13
0.0002271951446538,5.151817272268e-14
0.0002321954498296,-2.881349735496e-15
0.0002371957550054,-1.21456555846e-14
0.0002421960601812,-8.952573394312e-15
0.0002471963653569,-4.674938935546e-15
0.00025,-2.860656511044e-15
