Time,(V(OUT))@254
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.993605165832e-11
1.005935878062e-06,8.097992491685e-06
1.017807633185e-06,4.098488568616e-05
1.041551143431e-06,0.0002049693367496
1.073725730681e-06,0.0006348757876328
1.105912238859e-06,0.001418478872463
1.158781558775e-06,0.003005937695375
1.223881751799e-06,0.005971638191563
1.339955837034e-06,0.01313840844887
1.504464656615e-06,0.02824867868459
1.674314052367e-06,0.05182164628027
1.957412273192e-06,0.1005016693834
2.382751018309e-06,0.1990215557829
3.111072093748e-06,0.4215768079159
4.250331432127e-06,0.8806854626921
5.458064586424e-06,1.481977420351
7.460780650877e-06,2.489531605469
1.084823182275e-05,4.19757153298
1.10000000005e-05,4.268648431404
1.111271238377e-05,4.306794410909
1.124012327244e-05,4.349914900486
1.146554803898e-05,4.426206859496
1.182494020512e-05,4.513365602438
1.233458375981e-05,4.631774771472
1.322445726445e-05,4.660338489697
1.450161790898e-05,4.642553146488
1.650013780644e-05,4.13554910369
1.937527513554e-05,3.326165795933
2.10000000005e-05,2.765475613996
2.11631975179e-05,2.695750637803
2.148959255269e-05,2.556300685417
2.198962307026e-05,2.305731868102
2.264241313984e-05,1.955986243062
2.3947993279e-05,1.101602040518
2.594803905537e-05,-0.2967347757565
2.855919933369e-05,-2.16220269363
3.10000000005e-05,-3.716792356456
3.131223297169e-05,-3.855165877139
3.181226348927e-05,-4.035061913418
3.243672943165e-05,-4.22840002328
3.343675231984e-05,-4.310415087816
3.53921661382e-05,-4.23748200442
3.691632843068e-05,-3.991821729953
3.86428604131e-05,-3.490767361313
4.059140777638e-05,-2.892503434124
4.274022674611e-05,-2.248660685647
4.512326812794e-05,-1.62980419613
4.778745269825e-05,-1.065863357641
5.05885849004e-05,-0.5994693024468
5.317380523732e-05,-0.3579233467472
5.505120849659e-05,-0.1983126062017
5.679147338917e-05,-0.1063002440064
5.85626373296e-05,-0.05054055309183
6.022470092823e-05,-0.01516964563393
6.19037399297e-05,0.01042013642197
6.367051696827e-05,0.02066311653282
6.509645080616e-05,0.0277811450624
6.650598144581e-05,0.02951075964264
6.791837310841e-05,0.02950361748978
6.932981109669e-05,0.02758017114453
7.07135925298e-05,0.02528636178571
7.224080658009e-05,0.022022203243
7.358529663136e-05,0.0191833295927
7.504747009327e-05,0.01613180071964
7.65371093755e-05,0.01332027948861
7.799718475392e-05,0.01093247114543
7.939889526417e-05,0.008640112750381
8.09503326421e-05,0.006817346160101
8.23928604131e-05,0.005347834286939
8.39719543462e-05,0.003739201628218
8.564241027882e-05,0.002607556552076
8.748490905812e-05,0.001543998880559
8.928029632618e-05,0.0008965851925316
9.071500396779e-05,0.0004813370941305
9.215924835255e-05,0.0002387985415909
9.387185668995e-05,2.887490516634e-05
9.580133056691e-05,-0.0001193117253085
9.777658081105e-05,-0.0001784136462589
9.961793518116e-05,-0.0001998054877959
0.000101325775147,-0.0001962183035721
0.000102734733582,-0.000181970999727
0.0001042901763921,-0.0001615253807489
0.0001061273345952,-0.0001350464323619
0.0001079250106817,-0.0001099373344517
0.0001098100433355,-8.62543007097e-05
0.0001117334136968,-6.577731216064e-05
0.0001135629425054,-4.728742760506e-05
0.0001156591186528,-3.375581706776e-05
0.0001177690277105,-2.054131787964e-05
0.000120124603272,-1.189430459785e-05
0.0001225873718267,-5.832134877537e-06
0.0001250222930913,-1.879562450185e-06
0.0001275258789068,1.452098684284e-07
0.0001300782928472,1.031302607193e-06
0.0001326890716558,1.343309956147e-06
0.0001355123291021,1.207590098722e-06
0.0001385431060796,9.8311800746e-07
0.000141730285645,6.644495827077e-07
0.0001449285278325,4.264250742969e-07
0.0001486135253911,2.164582308129e-07
0.0001523927459722,8.338709450491e-08
0.0001562875518804,2.443344309087e-08
0.0001601968536382,-4.963868449767e-10
0.0001641946563726,-9.029344833907e-09
0.0001685121307378,-8.753307622319e-09
0.0001727472076421,-5.776725237727e-09
0.0001772096405034,-2.935285093717e-09
0.0001821923980718,-1.087050412705e-09
0.0001871927032476,-2.551017530847e-10
0.0001921930084234,2.6334539017860003e-11
0.0001971933135991,7.71051325612e-11
0.0002021936187749,5.771893505827e-11
0.0002071939239507,3.0734888438940004e-11
0.0002121942291265,1.274541321303e-11
0.0002171945343023,3.807754662673e-12
0.000222194839478,3.6324899957419997e-13
0.0002271951446538,-5.285984867934e-13
0.0002321954498296,-5.138678342772e-13
0.0002371957550054,-3.079365827317e-13
0.0002421960601812,-1.416983388996e-13
0.0002471963653569,-4.9461326749199995e-14
0.00025,-2.3188935100199998e-14
