Time,(V(OUT))@44
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.687478603981e-11
1.005935878062e-06,6.873072357028e-06
1.017807633185e-06,3.478404092405e-05
1.041551143431e-06,0.000173936605691
1.073725730681e-06,0.0005386992675704
1.105912238859e-06,0.00120193360221
1.158781558775e-06,0.002549932804492
1.223881751799e-06,0.005065099040869
1.339955837034e-06,0.01113604958331
1.504464656615e-06,0.02392341124775
1.674314052367e-06,0.04381223505112
1.957412273192e-06,0.084848307146
2.382751018309e-06,0.1676451852306
3.111072093748e-06,0.353916836581
4.250331432127e-06,0.7362864065783
5.458064586424e-06,1.233419636332
7.460780650877e-06,2.061556641089
1.084823182275e-05,3.461235030096
1.10000000005e-05,3.519117577467
1.111271238377e-05,3.5500893171
1.124012327244e-05,3.585099994329
1.146554803898e-05,3.647043473596
1.182494020512e-05,3.717152751315
1.233458375981e-05,3.812261401389
1.322445726445e-05,3.832215448781
1.450161790898e-05,3.812663358952
1.650013780644e-05,3.401209580621
1.937527513554e-05,2.749222687619
2.10000000005e-05,2.303223035997
2.11631975179e-05,2.247289379173
2.148959255269e-05,2.135422065526
2.198962307026e-05,1.932974188441
2.264241313984e-05,1.64978266358
2.3947993279e-05,0.9540996031566
2.594803905537e-05,-0.1858082386703
2.855919933369e-05,-1.707169462026
3.10000000005e-05,-2.976791695226
3.131223297169e-05,-3.089512412823
3.181226348927e-05,-3.235660730805
3.243672943165e-05,-3.392361986747
3.343675231984e-05,-3.458139409767
3.53921661382e-05,-3.404046335476
3.691632843068e-05,-3.214864018017
3.86428604131e-05,-2.805106337098
4.059140777638e-05,-2.341132524302
4.274022674611e-05,-1.845972943263
4.512326812794e-05,-1.342835676318
4.778745269825e-05,-0.9337094460527
5.05885849004e-05,-0.5882693592887
5.317380523732e-05,-0.3612090280487
5.505120849659e-05,-0.2471380689384
5.679147338917e-05,-0.1622312691811
5.85626373296e-05,-0.1050533623277
6.022470092823e-05,-0.0621635573174
6.19037399297e-05,-0.03236259803158
6.367051696827e-05,-0.01468912126386
6.509645080616e-05,-0.005247858409829
6.650598144581e-05,-0.0005669647822089
6.791837310841e-05,0.00369183893462
6.932981109669e-05,0.005450751551627
7.07135925298e-05,0.006633577068798
7.224080658009e-05,0.007149890311575
7.358529663136e-05,0.006963658422221
7.504747009327e-05,0.006589929828308
7.65371093755e-05,0.005865444488434
7.799718475392e-05,0.005136822398056
7.939889526417e-05,0.004434909468289
8.09503326421e-05,0.003714158568877
8.23928604131e-05,0.003066029310281
8.39719543462e-05,0.002517368515275
8.564241027882e-05,0.001936963726936
8.748490905812e-05,0.001470760877562
8.928029632618e-05,0.001082684875622
9.071500396779e-05,0.000799883569276
9.215924835255e-05,0.0006243096918597
9.387185668995e-05,0.0004161113498996
9.580133056691e-05,0.0002607621296566
9.777658081105e-05,0.0001382787265228
9.961793518116e-05,6.677606286901e-05
0.000101325775147,3.017791653975e-05
0.000102734733582,9.623634721706e-06
0.0001042901763921,-2.892953074875e-06
0.0001061273345952,-1.177544743961e-05
0.0001079250106817,-1.594672448791e-05
0.0001098100433355,-1.716247874187e-05
0.0001117334136968,-1.587784587345e-05
0.0001135629425054,-1.413286764554e-05
0.0001156591186528,-1.180092829473e-05
0.0001177690277105,-9.267094503403e-06
0.000120124603272,-6.983288756383e-06
0.0001225873718267,-4.89746653267e-06
0.0001250222930913,-3.321261050574e-06
0.0001275258789068,-2.195082328584e-06
0.0001300782928472,-1.31738069078e-06
0.0001326890716558,-7.739725348231e-07
0.0001355123291021,-3.613231459345e-07
0.0001385431060796,-1.68353709279e-07
0.000141730285645,-3.541307824332e-08
0.0001449285278325,7.904590181426e-09
0.0001486135253911,2.369047505438e-08
0.0001523927459722,2.321479819778e-08
0.0001562875518804,1.620964556562e-08
0.0001601968536382,9.755126918864e-09
0.0001641946563726,5.360872256811e-09
0.0001685121307378,2.449996606345e-09
0.0001727472076421,9.625623846125e-10
0.0001772096405034,2.696576836088e-10
0.0001821923980718,1.254369962414e-11
0.0001871927032476,-4.1958018433610006e-11
0.0001921930084234,-3.622741791672e-11
0.0001971933135991,-2.1129300196330002e-11
0.0002021936187749,-1.0063054695660001e-11
0.0002071939239507,-4.047433865986e-12
0.0002121942291265,-1.327046821901e-12
0.0002171945343023,-2.9127331874989996e-13
0.000222194839478,2.041731547671e-14
0.0002271951446538,7.246123649136999e-14
0.0002321954498296,5.447332307937e-14
0.0002371957550054,2.9969172694999996e-14
0.0002421960601812,1.3679101625859999e-14
0.0002471963653569,5.194546610255e-15
0.00025,2.604311782963e-15
