Time,(V(OUT))@48
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.774580560996e-11
1.005935878062e-06,7.158714129929e-06
1.017807633185e-06,3.623477465808e-05
1.041551143431e-06,0.0001812715455571
1.073725730681e-06,0.0005616620866578
1.105912238859e-06,0.001255829043393
1.158781558775e-06,0.002663193089207
1.223881751799e-06,0.005297226773153
1.339955837034e-06,0.01167317227831
1.504464656615e-06,0.02516518041099
1.674314052367e-06,0.04624590105993
1.957412273192e-06,0.09007066841279
2.382751018309e-06,0.1794833854414
3.111072093748e-06,0.383465376484
4.250331432127e-06,0.8097208401908
5.458064586424e-06,1.373508857921
7.460780650877e-06,2.331319701243
1.084823182275e-05,3.955950294584
1.10000000005e-05,4.023998126853
1.111271238377e-05,4.06018810006
1.124012327244e-05,4.101097506049
1.146554803898e-05,4.173477452462
1.182494020512e-05,4.256341188277
1.233458375981e-05,4.368951982559
1.322445726445e-05,4.391803488354
1.450161790898e-05,4.367251068424
1.650013780644e-05,3.829579060375
1.937527513554e-05,2.965397680826
2.10000000005e-05,2.359950030223
2.11631975179e-05,2.287229256764
2.148959255269e-05,2.141787709846
2.198962307026e-05,1.886349323343
2.264241313984e-05,1.532818152072
2.3947993279e-05,0.6884442298553
2.594803905537e-05,-0.6708965249271
2.855919933369e-05,-2.47283819962
3.10000000005e-05,-3.934242103249
3.131223297169e-05,-4.060917198429
3.181226348927e-05,-4.229478511844
3.243672943165e-05,-4.414219588625
3.343675231984e-05,-4.461583756452
3.53921661382e-05,-4.279521151551
3.691632843068e-05,-3.912922473875
3.86428604131e-05,-3.385203873898
4.059140777638e-05,-2.6792855244
4.274022674611e-05,-1.954856702012
4.512326812794e-05,-1.215743379542
4.778745269825e-05,-0.6133639964815
5.05885849004e-05,-0.1537872361446
5.317380523732e-05,0.08624583301986
5.505120849659e-05,0.1794345897439
5.679147338917e-05,0.2304245386841
5.85626373296e-05,0.2379064739202
6.022470092823e-05,0.2203462547621
6.19037399297e-05,0.199330347294
6.367051696827e-05,0.1663887661024
6.509645080616e-05,0.1397634510389
6.650598144581e-05,0.1127719762097
6.791837310841e-05,0.08572571489578
6.932981109669e-05,0.06122353399072
7.07135925298e-05,0.04412247669575
7.224080658009e-05,0.0252488494372
7.358529663136e-05,0.01301085282062
7.504747009327e-05,0.004364721835173
7.65371093755e-05,-0.004443820168006
7.799718475392e-05,-0.009780577222274
7.939889526417e-05,-0.01233847489566
8.09503326421e-05,-0.01516960017465
8.23928604131e-05,-0.01432171476368
8.39719543462e-05,-0.01326708762202
8.564241027882e-05,-0.01186185113523
8.748490905812e-05,-0.009755183207674
8.928029632618e-05,-0.007687681011055
9.071500396779e-05,-0.006020035873545
9.215924835255e-05,-0.004341305618132
9.387185668995e-05,-0.00292497939254
9.580133056691e-05,-0.001486392778186
9.777658081105e-05,-0.0005277055077702
9.961793518116e-05,0.0001223195096965
0.000101325775147,0.0005876067293262
0.000102734733582,0.0007374716892594
0.0001042901763921,0.0009029175736854
0.0001061273345952,0.0008672398974195
0.0001079250106817,0.0007899258353721
0.0001098100433355,0.0006764220814481
0.0001117334136968,0.0005412144420008
0.0001135629425054,0.0004124567931123
0.0001156591186528,0.0002648898362441
0.0001177690277105,0.0001591293453017
0.000120124603272,5.477394221789e-05
0.0001225873718267,3.418626504675e-06
0.0001250222930913,-3.792055097845e-05
0.0001275258789068,-5.312382294981e-05
0.0001300782928472,-5.199295554331e-05
0.0001326890716558,-4.397870441619e-05
0.0001355123291021,-3.173748628743e-05
0.0001385431060796,-1.88244420234e-05
0.000141730285645,-8.392748981081e-06
0.0001449285278325,-1.57503839695e-06
0.0001486135253911,2.408191008548e-06
0.0001523927459722,3.501526541444e-06
0.0001562875518804,2.688553031737e-06
0.0001601968536382,1.594020108033e-06
0.0001641946563726,7.108401926155e-07
0.0001685121307378,1.112043956353e-07
0.0001727472076421,-1.414505442404e-07
0.0001772096405034,-1.774179704226e-07
0.0001821923980718,-1.116982746458e-07
0.0001871927032476,-4.313875763435e-08
0.0001921930084234,-4.10171545156e-09
0.0001971933135991,9.087578406845e-09
0.0002021936187749,8.917515708554e-09
0.0002071939239507,4.928935937444e-09
0.0002121942291265,1.589256191494e-09
0.0002171945343023,-8.610727182978001e-11
0.000222194839478,-5.36363481325e-10
0.0002271951446538,-4.306717798525e-10
0.0002321954498296,-2.096326653999e-10
0.0002371957550054,-5.261173400655e-11
0.0002421960601812,1.6392103000110002e-11
0.0002471963653569,2.9365411226960005e-11
0.00025,2.4903554102930002e-11
