Time,(V(OUT))@81
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.983601550701e-11
1.005935878062e-06,8.043072108332e-06
1.017807633185e-06,4.070811246493e-05
1.041551143431e-06,0.0002036037053159
1.073725730681e-06,0.0006307022826505
1.105912238859e-06,0.001399011800594
1.158781558775e-06,0.002993922324292
1.223881751799e-06,0.005960896980873
1.339955837034e-06,0.01314769762677
1.504464656615e-06,0.02831615369938
1.674314052367e-06,0.05148022177804
1.957412273192e-06,0.1002357555342
2.382751018309e-06,0.1990658307149
3.111072093748e-06,0.4224171029591
4.250331432127e-06,0.8811316349437
5.458064586424e-06,1.472251484352
7.460780650877e-06,2.447867238993
1.084823182275e-05,4.063268160291
1.10000000005e-05,4.128220997751
1.111271238377e-05,4.160712913978
1.124012327244e-05,4.197442009762
1.146554803898e-05,4.262425842217
1.182494020512e-05,4.330306126582
1.233458375981e-05,4.421188945666
1.322445726445e-05,4.395068399041
1.450161790898e-05,4.296629118363
1.650013780644e-05,3.664060477389
1.937527513554e-05,2.69011318757
2.10000000005e-05,2.057193655404
2.11631975179e-05,1.983323841984
2.148959255269e-05,1.835584215142
2.198962307026e-05,1.575286487329
2.264241313984e-05,1.215506559184
2.3947993279e-05,0.3595843915793
2.594803905537e-05,-0.9862621633591
2.855919933369e-05,-2.753498477395
3.10000000005e-05,-4.119245582027
3.131223297169e-05,-4.227421652956
3.181226348927e-05,-4.363764007425
3.243672943165e-05,-4.506320238127
3.343675231984e-05,-4.476278146354
3.53921661382e-05,-4.150031523736
3.691632843068e-05,-3.678922713095
3.86428604131e-05,-3.104306641115
4.059140777638e-05,-2.342569093924
4.274022674611e-05,-1.622436644489
4.512326812794e-05,-0.9117209143287
4.778745269825e-05,-0.4091735882641
5.05885849004e-05,-0.02497796005414
5.317380523732e-05,0.1478897987716
5.505120849659e-05,0.1826198985214
5.679147338917e-05,0.1980345487407
5.85626373296e-05,0.1869228439162
6.022470092823e-05,0.1618824561752
6.19037399297e-05,0.1314385604488
6.367051696827e-05,0.101686730433
6.509645080616e-05,0.07922579299428
6.650598144581e-05,0.05779470695344
6.791837310841e-05,0.04197312718673
6.932981109669e-05,0.02616223045835
7.07135925298e-05,0.01395468709434
7.224080658009e-05,0.0045600654294
7.358529663136e-05,-0.001191655250151
7.504747009327e-05,-0.004623022781355
7.65371093755e-05,-0.008118845951026
7.799718475392e-05,-0.008949871017088
7.939889526417e-05,-0.009394219452391
8.09503326421e-05,-0.009117842225607
8.23928604131e-05,-0.007957246589031
8.39719543462e-05,-0.006685227285607
8.564241027882e-05,-0.005312820540172
8.748490905812e-05,-0.00384569735008
8.928029632618e-05,-0.002643106124142
9.071500396779e-05,-0.001682106315207
9.215924835255e-05,-0.001077872732177
9.387185668995e-05,-0.0003906056584179
9.580133056691e-05,-3.333006707034e-05
9.777658081105e-05,0.0003021168131473
9.961793518116e-05,0.0004018847203891
0.000101325775147,0.0004746589801038
0.000102734733582,0.0004379360480392
0.0001042901763921,0.0003973951639203
0.0001061273345952,0.0003312787337006
0.0001079250106817,0.0002615849940591
0.0001098100433355,0.0001895106305688
0.0001117334136968,0.0001209419411358
0.0001135629425054,7.538200233611e-05
0.0001156591186528,3.196579356325e-05
0.0001177690277105,6.407238932577e-06
0.000120124603272,-1.337378880596e-05
0.0001225873718267,-2.319206551358e-05
0.0001250222930913,-2.143328814495e-05
0.0001275258789068,-1.809581260849e-05
0.0001300782928472,-1.331352413761e-05
0.0001326890716558,-8.104714717153e-06
0.0001355123291021,-4.103261001412e-06
0.0001385431060796,-1.342742640278e-06
0.000141730285645,2.735199699041e-07
0.0001449285278325,1.011136264595e-06
0.0001486135253911,9.071171719426e-07
0.0001523927459722,6.308589344503e-07
0.0001562875518804,3.070832639678e-07
0.0001601968536382,7.42762451089e-08
0.0001641946563726,-1.608147357527e-08
0.0001685121307378,-4.464492481078e-08
0.0001727472076421,-3.733451534983e-08
0.0001772096405034,-1.976454328123e-08
0.0001821923980718,-5.169994470384e-09
0.0001871927032476,1.068396789339e-09
0.0001921930084234,2.137058607063e-09
0.0001971933135991,1.371903484124e-09
0.0002021936187749,5.115064210109e-10
0.0002071939239507,4.439717094973e-11
0.0002121942291265,-9.598479006496e-11
0.0002171945343023,-8.512167397450001e-11
0.000222194839478,-4.105162558175e-11
0.0002271951446538,-9.918912284764e-12
0.0002321954498296,2.814864864794e-12
0.0002371957550054,4.6885281890390004e-12
0.0002421960601812,2.890041797215e-12
0.0002471963653569,1.024658372892e-12
0.00025,2.7115659069349996e-13
