Time,(V(OUT))@110
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.45717111151e-11
1.005935878062e-06,5.925105467153e-06
1.017807633185e-06,2.998714967184e-05
1.041551143431e-06,0.0001499607664783
1.073725730681e-06,0.0004644902072307
1.105912238859e-06,0.001037663072132
1.158781558775e-06,0.00219853024652
1.223881751799e-06,0.00436672599233
1.339955837034e-06,0.009605213223238
1.504464656615e-06,0.0206431878872
1.674314052367e-06,0.03786400987373
1.957412273192e-06,0.07339503773764
2.382751018309e-06,0.1452472803342
3.111072093748e-06,0.3074915038454
4.250331432127e-06,0.6423156665883
5.458064586424e-06,1.083129045975
7.460780650877e-06,1.829040815199
1.084823182275e-05,3.107807325153
1.10000000005e-05,3.162038453156
1.111271238377e-05,3.191908190809
1.124012327244e-05,3.225673157073
1.146554803898e-05,3.285412632378
1.182494020512e-05,3.356062285778
1.233458375981e-05,3.452547379246
1.322445726445e-05,3.494193858603
1.450161790898e-05,3.512125666504
1.650013780644e-05,3.194748886981
1.937527513554e-05,2.675820339543
2.10000000005e-05,2.302061394323
2.11631975179e-05,2.253756668825
2.148959255269e-05,2.157147217829
2.198962307026e-05,1.981222863346
2.264241313984e-05,1.734139519784
2.3947993279e-05,1.120669692276
2.594803905537e-05,0.09497468166401
2.855919933369e-05,-1.284454836173
3.10000000005e-05,-2.475534382742
3.131223297169e-05,-2.586526907487
3.181226348927e-05,-2.739004776073
3.243672943165e-05,-2.910444032043
3.343675231984e-05,-3.007567625306
3.53921661382e-05,-3.033886082456
3.691632843068e-05,-2.91145934144
3.86428604131e-05,-2.603658921656
4.059140777638e-05,-2.233790322598
4.274022674611e-05,-1.818089641724
4.512326812794e-05,-1.39718935507
4.778745269825e-05,-1.038568819649
5.05885849004e-05,-0.7097193926872
5.317380523732e-05,-0.4954672926689
5.505120849659e-05,-0.3714199966387
5.679147338917e-05,-0.2925899900642
5.85626373296e-05,-0.2123603275202
6.022470092823e-05,-0.1610488638894
6.19037399297e-05,-0.1247478574808
6.367051696827e-05,-0.08654994513703
6.509645080616e-05,-0.06505113684089
6.650598144581e-05,-0.04945265282019
6.791837310841e-05,-0.03382250746521
6.932981109669e-05,-0.02634707211752
7.07135925298e-05,-0.0198234617719
7.224080658009e-05,-0.01281399688531
7.358529663136e-05,-0.009318143204132
7.504747009327e-05,-0.006441381558254
7.65371093755e-05,-0.004269300354647
7.799718475392e-05,-0.002666828899688
7.939889526417e-05,-0.001637490061809
8.09503326421e-05,-0.0008793678021801
8.23928604131e-05,-0.0003288946524429
8.39719543462e-05,-9.82106155103e-06
8.564241027882e-05,0.000240480950645
8.748490905812e-05,0.000379361011712
8.928029632618e-05,0.0004253798024166
9.071500396779e-05,0.0004437585580397
9.215924835255e-05,0.0004243398371487
9.387185668995e-05,0.0003848925345605
9.580133056691e-05,0.0003230145860484
9.777658081105e-05,0.000265155481828
9.961793518116e-05,0.0002161663000444
0.000101325775147,0.0001740162033426
0.000102734733582,0.0001492888722356
0.0001042901763921,0.0001228080259251
0.0001061273345952,9.153107783643e-05
0.0001079250106817,7.217951841521e-05
0.0001098100433355,5.420834467469e-05
0.0001117334136968,3.901639718122e-05
0.0001135629425054,3.010738401825e-05
0.0001156591186528,1.989991376586e-05
0.0001177690277105,1.364748680192e-05
0.000120124603272,7.718599804625e-06
0.0001225873718267,5.015372559301e-06
0.0001250222930913,2.707040232638e-06
0.0001275258789068,1.440038364137e-06
0.0001300782928472,6.510984594759e-07
0.0001326890716558,2.067740203311e-07
0.0001355123291021,5.223650897315e-08
0.0001385431060796,-7.048367293323e-08
0.000141730285645,-9.048241136862e-08
0.0001449285278325,-8.387108028012e-08
0.0001486135253911,-6.33971161648e-08
0.0001523927459722,-4.123279061743e-08
0.0001562875518804,-2.549048641709e-08
0.0001601968536382,-1.463170955663e-08
0.0001641946563726,-7.649660748418e-09
0.0001685121307378,-3.52211443754e-09
0.0001727472076421,-1.495907306725e-09
0.0001772096405034,-6.008180878566e-10
0.0001821923980718,-1.711690429139e-10
0.0001871927032476,-2.6449029589610003e-11
0.0001921930084234,1.123182912682e-11
0.0001971933135991,1.475368651964e-11
0.0002021936187749,1.0326049474830001e-11
0.0002071939239507,5.869793158291e-12
0.0002121942291265,2.954727718702e-12
0.0002171945343023,1.355031216232e-12
0.000222194839478,5.696496446614999e-13
0.0002271951446538,2.1724955226149998e-13
0.0002321954498296,7.244033584293e-14
0.0002371957550054,1.877770472402e-14
0.0002421960601812,1.691804719903e-15
0.0002471963653569,-2.260208867959e-15
0.00025,-2.483908488039e-15
