Time,(V(OUT))@42
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.661966694807e-11
1.005935878062e-06,6.738648593352e-06
1.017807633185e-06,3.410591822117e-05
1.041551143431e-06,0.000170580088465
1.073725730681e-06,0.0005284506655144
1.105912238859e-06,0.001180898158973
1.158781558775e-06,0.002502645246634
1.223881751799e-06,0.004972987372843
1.339955837034e-06,0.01094532649262
1.504464656615e-06,0.02354893279821
1.674314052367e-06,0.04323355696826
1.957412273192e-06,0.0839506022825
2.382751018309e-06,0.1665905099893
3.111072093748e-06,0.3540595902162
4.250331432127e-06,0.7435831185135
5.458064586424e-06,1.26066878441
7.460780650877e-06,2.147152796427
1.084823182275e-05,3.679369859836
1.10000000005e-05,3.745267972816
1.111271238377e-05,3.782081431531
1.124012327244e-05,3.823695630025
1.146554803898e-05,3.897322547456
1.182494020512e-05,3.986348034048
1.233458375981e-05,4.108324768219
1.322445726445e-05,4.172841119494
1.450161790898e-05,4.216443744328
1.650013780644e-05,3.863084131531
1.937527513554e-05,3.27192586806
2.10000000005e-05,2.83092041919
2.11631975179e-05,2.773512785122
2.148959255269e-05,2.658697516985
2.198962307026e-05,2.4501674889
2.264241313984e-05,2.157233901326
2.3947993279e-05,1.429458481402
2.594803905537e-05,0.2026620804314
2.855919933369e-05,-1.452253586699
3.10000000005e-05,-2.90076207323
3.131223297169e-05,-3.038645557249
3.181226348927e-05,-3.230129628996
3.243672943165e-05,-3.447233290676
3.343675231984e-05,-3.58581382998
3.53921661382e-05,-3.634684018103
3.691632843068e-05,-3.492094408278
3.86428604131e-05,-3.167850467049
4.059140777638e-05,-2.755264976775
4.274022674611e-05,-2.268181323107
4.512326812794e-05,-1.769393695291
4.778745269825e-05,-1.284296179446
5.05885849004e-05,-0.9026492233124
5.317380523732e-05,-0.6001571284489
5.505120849659e-05,-0.4583525006781
5.679147338917e-05,-0.3491402903041
5.85626373296e-05,-0.237988976677
6.022470092823e-05,-0.1807313101035
6.19037399297e-05,-0.1244725299256
6.367051696827e-05,-0.08067611126889
6.509645080616e-05,-0.05636378005662
6.650598144581e-05,-0.03233112520662
6.791837310841e-05,-0.02003945059733
6.932981109669e-05,-0.01112786350098
7.07135925298e-05,-0.005171294693025
7.224080658009e-05,-0.001084656767906
7.358529663136e-05,0.001804714643624
7.504747009327e-05,0.003340633110476
7.65371093755e-05,0.004536205869645
7.799718475392e-05,0.004929065531054
7.939889526417e-05,0.004979678685948
8.09503326421e-05,0.004771775095531
8.23928604131e-05,0.0044270264098
8.39719543462e-05,0.003985873109942
8.564241027882e-05,0.003452307719197
8.748490905812e-05,0.002909382212229
8.928029632618e-05,0.002400671932641
9.071500396779e-05,0.002022208083455
9.215924835255e-05,0.001711051537973
9.387185668995e-05,0.001342077076552
9.580133056691e-05,0.001027252451705
9.777658081105e-05,0.0007742745536218
9.961793518116e-05,0.0005384452152581
0.000101325775147,0.000426832097111
0.000102734733582,0.0003362881654603
0.0001042901763921,0.0002363307047033
0.0001061273345952,0.0001632244361426
0.0001079250106817,0.0001023080893834
0.0001098100433355,6.501859795923e-05
0.0001117334136968,3.265036997012e-05
0.0001135629425054,1.51201076316e-05
0.0001156591186528,4.959760170755e-06
0.0001177690277105,-1.311972946022e-06
0.000120124603272,-4.957111705726e-06
0.0001225873718267,-6.218568666851e-06
0.0001250222930913,-6.232040812089e-06
0.0001275258789068,-5.391845311945e-06
0.0001300782928472,-4.417829074246e-06
0.0001326890716558,-3.433488308273e-06
0.0001355123291021,-2.447303353865e-06
0.0001385431060796,-1.653659904277e-06
0.000141730285645,-9.772072225148e-07
0.0001449285278325,-6.05693031945e-07
0.0001486135253911,-3.089551813084e-07
0.0001523927459722,-1.329471244855e-07
0.0001562875518804,-4.638167075501e-08
0.0001601968536382,-1.322364917138e-08
0.0001641946563726,1.947984504132e-09
0.0001685121307378,6.330379796953e-09
0.0001727472076421,5.770825508965e-09
0.0001772096405034,3.899983785812e-09
0.0001821923980718,2.125550106642e-09
0.0001871927032476,1.016335831004e-09
0.0001921930084234,4.293183695724e-10
0.0001971933135991,1.55303543013e-10
0.0002021936187749,4.262141667632e-11
0.0002071939239507,3.4555394404630002e-12
0.0002121942291265,-6.322865357972e-12
0.0002171945343023,-6.3382857293950004e-12
0.000222194839478,-4.201817003598e-12
0.0002271951446538,-2.313481411481e-12
0.0002321954498296,-1.117223494105e-12
0.0002371957550054,-4.770063581641e-13
0.0002421960601812,-1.751941259678e-13
0.0002471963653569,-4.885003722035e-14
0.00025,-1.778985614093e-14
