Time,(V(OUT))@54
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6876965926530003e-11
1.005935878062e-06,6.877421538487e-06
1.017807633185e-06,3.480579175985e-05
1.041551143431e-06,0.0001740412844384
1.073725730681e-06,0.00053902469882
1.105912238859e-06,0.001198152284727
1.158781558775e-06,0.002553994025934
1.223881751799e-06,0.005078734931543
1.339955837034e-06,0.01116433455051
1.504464656615e-06,0.02399528236583
1.674314052367e-06,0.04378045175979
1.957412273192e-06,0.08484409438866
2.382751018309e-06,0.1677032645263
3.111072093748e-06,0.353901091281
4.250331432127e-06,0.7352032746959
5.458064586424e-06,1.229995748687
7.460780650877e-06,2.054911265695
1.084823182275e-05,3.448899325054
1.10000000005e-05,3.506641715532
1.111271238377e-05,3.537461376836
1.124012327244e-05,3.572300143628
1.146554803898e-05,3.633939466236
1.182494020512e-05,3.703688064753
1.233458375981e-05,3.798303943313
1.322445726445e-05,3.818374004993
1.450161790898e-05,3.79931183732
1.650013780644e-05,3.392974780397
1.937527513554e-05,2.749409726743
2.10000000005e-05,2.309539232869
2.11631975179e-05,2.25420668539
2.148959255269e-05,2.143541590432
2.198962307026e-05,1.942921254882
2.264241313984e-05,1.662117004686
2.3947993279e-05,0.9712215053233
2.594803905537e-05,-0.1619926105866
2.855919933369e-05,-1.675006832142
3.10000000005e-05,-2.939785018796
3.131223297169e-05,-3.052249012749
3.181226348927e-05,-3.198171458068
3.243672943165e-05,-3.354729789824
3.343675231984e-05,-3.421680569386
3.53921661382e-05,-3.372849733227
3.691632843068e-05,-3.183109173716
3.86428604131e-05,-2.783489556018
4.059140777638e-05,-2.331425334315
4.274022674611e-05,-1.845656959259
4.512326812794e-05,-1.354796753491
4.778745269825e-05,-0.9501247289179
5.05885849004e-05,-0.6051889253669
5.317380523732e-05,-0.3836296385689
5.505120849659e-05,-0.2665617801581
5.679147338917e-05,-0.1841233433728
5.85626373296e-05,-0.1214461899672
6.022470092823e-05,-0.08640577479626
6.19037399297e-05,-0.05100747611025
6.367051696827e-05,-0.03026616623166
6.509645080616e-05,-0.01954674307699
6.650598144581e-05,-0.01148205636203
6.791837310841e-05,-0.00574893208859
6.932981109669e-05,-0.002451815338426
7.07135925298e-05,0.0002720052306182
7.224080658009e-05,0.001746519704533
7.358529663136e-05,0.002624125019884
7.504747009327e-05,0.003141676393407
7.65371093755e-05,0.003197746777094
7.799718475392e-05,0.003107934214475
7.939889526417e-05,0.002852045137962
8.09503326421e-05,0.002521983785424
8.23928604131e-05,0.002195678040639
8.39719543462e-05,0.001856638952141
8.564241027882e-05,0.001521313492127
8.748490905812e-05,0.001220528718574
8.928029632618e-05,0.0009274348186296
9.071500396779e-05,0.0007613462927737
9.215924835255e-05,0.0006146525072216
9.387185668995e-05,0.0004407006450356
9.580133056691e-05,0.0003358883728754
9.777658081105e-05,0.0002304142835468
9.961793518116e-05,0.0001505261126437
0.000101325775147,0.0001037545799554
0.000102734733582,6.828997519239e-05
0.0001042901763921,4.640567087365e-05
0.0001061273345952,2.284844089757e-05
0.0001079250106817,1.024014617772e-05
0.0001098100433355,3.61743902089e-06
0.0001117334136968,-4.148683384413e-07
0.0001135629425054,-2.325369228709e-06
0.0001156591186528,-3.350036973511e-06
0.0001177690277105,-3.702661229568e-06
0.000120124603272,-3.312372973905e-06
0.0001225873718267,-2.751429942662e-06
0.0001250222930913,-2.138118952081e-06
0.0001275258789068,-1.602048202399e-06
0.0001300782928472,-1.10008271364e-06
0.0001326890716558,-7.553508556574e-07
0.0001355123291021,-4.395521662619e-07
0.0001385431060796,-2.678463419753e-07
0.000141730285645,-1.311576150147e-07
0.0001449285278325,-6.180322877277e-08
0.0001486135253911,-2.317632297932e-08
0.0001523927459722,-4.142682488314e-09
0.0001562875518804,2.520677770224e-09
0.0001601968536382,3.248865429436e-09
0.0001641946563726,2.570247023077e-09
0.0001685121307378,1.638933268216e-09
0.0001727472076421,9.077240471833e-10
0.0001772096405034,4.272818215962e-10
0.0001821923980718,1.610645479599e-10
0.0001871927032476,4.9304434035130006e-11
0.0001921930084234,9.489540123158001e-12
0.0001971933135991,-1.601546981563e-12
0.0002021936187749,-3.065180115907e-12
0.0002071939239507,-2.165223113922e-12
0.0002121942291265,-1.167337688262e-12
0.0002171945343023,-5.3333343687e-13
0.000222194839478,-2.1031776839989998e-13
0.0002271951446538,-6.926712421993e-14
0.0002321954498296,-1.632054829665e-14
0.0002371957550054,-1.5375067835360002e-16
0.0002421960601812,2.932764849473e-15
0.0002471963653569,2.381862610245e-15
0.00025,1.755725966856e-15
