Time,(V(OUT))@79
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.0225467788340003e-11
1.005935878062e-06,8.246621283625e-06
1.017807633185e-06,4.173486068382e-05
1.041551143431e-06,0.0002086845659761
1.073725730681e-06,0.0006462991422388
1.105912238859e-06,0.001424180112508
1.158781558775e-06,0.003068211094934
1.223881751799e-06,0.006106389017462
1.339955837034e-06,0.01351145628205
1.504464656615e-06,0.02904434111293
1.674314052367e-06,0.05222848687481
1.957412273192e-06,0.1017486288931
2.382751018309e-06,0.2014368879715
3.111072093748e-06,0.425341593811
4.250331432127e-06,0.879691600716
5.458064586424e-06,1.459421096069
7.460780650877e-06,2.421477166529
1.084823182275e-05,4.025501196344
1.10000000005e-05,4.091069770046
1.111271238377e-05,4.124568582715
1.124012327244e-05,4.162435881479
1.146554803898e-05,4.229433506818
1.182494020512e-05,4.301783954096
1.233458375981e-05,4.399195348844
1.322445726445e-05,4.395001042816
1.450161790898e-05,4.33151322755
1.650013780644e-05,3.795034966527
1.937527513554e-05,2.963677998135
2.10000000005e-05,2.416955698747
2.11631975179e-05,2.350069567682
2.148959255269e-05,2.216297305552
2.198962307026e-05,1.975379065617
2.264241313984e-05,1.639446638534
2.3947993279e-05,0.821206930047
2.594803905537e-05,-0.4969598325903
2.855919933369e-05,-2.24466521379
3.10000000005e-05,-3.658813901246
3.131223297169e-05,-3.778467535219
3.181226348927e-05,-3.934787703695
3.243672943165e-05,-4.103492832327
3.343675231984e-05,-4.131094236871
3.53921661382e-05,-3.949692340581
3.691632843068e-05,-3.619400073436
3.86428604131e-05,-3.112712335131
4.059140777638e-05,-2.524018152102
4.274022674611e-05,-1.915135127429
4.512326812794e-05,-1.363738656477
4.778745269825e-05,-0.8333921712968
5.05885849004e-05,-0.5163657910775
5.317380523732e-05,-0.2603599709187
5.505120849659e-05,-0.1470250617035
5.679147338917e-05,-0.08258053628157
5.85626373296e-05,-0.03853955455097
6.022470092823e-05,-0.01222232932729
6.19037399297e-05,0.005584624587678
6.367051696827e-05,0.01298659668614
6.509645080616e-05,0.0170477954472
6.650598144581e-05,0.01867402565367
6.791837310841e-05,0.01794479735492
6.932981109669e-05,0.01676536766269
7.07135925298e-05,0.01506066773286
7.224080658009e-05,0.01307636396276
7.358529663136e-05,0.01121630566554
7.504747009327e-05,0.009414590070925
7.65371093755e-05,0.007722548448657
7.799718475392e-05,0.006064087678047
7.939889526417e-05,0.004891927412961
8.09503326421e-05,0.003743585670537
8.23928604131e-05,0.00271450300719
8.39719543462e-05,0.002031942659394
8.564241027882e-05,0.001309891261158
8.748490905812e-05,0.000778321665372
8.928029632618e-05,0.0003856294087925
9.071500396779e-05,0.0002020700117838
9.215924835255e-05,7.179653953404e-05
9.387185668995e-05,-2.502666838626e-05
9.580133056691e-05,-7.721338468851e-05
9.777658081105e-05,-0.0001069514495153
9.961793518116e-05,-0.0001127910302666
0.000101325775147,-0.000100704993938
0.000102734733582,-8.960375725099e-05
0.0001042901763921,-7.65370539625e-05
0.0001061273345952,-6.117892433806e-05
0.0001079250106817,-4.791106986771e-05
0.0001098100433355,-3.591000432317e-05
0.0001117334136968,-2.573666752779e-05
0.0001135629425054,-1.846141222684e-05
0.0001156591186528,-1.120122324463e-05
0.0001177690277105,-6.525087860723e-06
0.000120124603272,-3.315585417006e-06
0.0001225873718267,-1.133575306654e-06
0.0001250222930913,-2.601716875455e-08
0.0001275258789068,4.829322621983e-07
0.0001300782928472,6.591757722836e-07
0.0001326890716558,5.71214101192e-07
0.0001355123291021,4.642528363209e-07
0.0001385431060796,3.197543968595e-07
0.000141730285645,1.962499413872e-07
0.0001449285278325,1.012239515803e-07
0.0001486135253911,4.719789966058e-08
0.0001523927459722,1.528339722008e-08
0.0001562875518804,6.83603744724e-10
0.0001601968536382,-3.539940613e-09
0.0001641946563726,-3.18566300915e-09
0.0001685121307378,-2.163011814639e-09
0.0001727472076421,-1.192813053656e-09
0.0001772096405034,-5.146505393081e-10
0.0001821923980718,-1.471591883469e-10
0.0001871927032476,-1.4021682124770001e-11
0.0001921930084234,1.750307483034e-11
0.0001971933135991,1.617633625137e-11
0.0002021936187749,9.091735817388e-12
0.0002071939239507,3.890812096879e-12
0.0002121942291265,1.247920239491e-12
0.0002171945343023,2.1278376991959997e-13
0.000222194839478,-7.612808271423e-14
0.0002271951446538,-9.955125705824e-14
0.0002321954498296,-6.20267302298e-14
0.0002371957550054,-2.862312744799e-14
0.0002421960601812,-1.011463398948e-14
0.0002471963653569,-2.266443339603e-15
0.00025,-1.9140777456780002e-16
