Time,(V(OUT))@33
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9387909074000003e-11
1.005935878062e-06,7.873529582092e-06
1.017807633185e-06,3.984900342857e-05
1.041551143431e-06,0.0001992910379727
1.073725730681e-06,0.0006173189899969
1.105912238859e-06,0.001372137958498
1.158781558775e-06,0.002927496814856
1.223881751799e-06,0.005825265783937
1.339955837034e-06,0.01282035427464
1.504464656615e-06,0.02759160220875
1.674314052367e-06,0.05034739365996
1.957412273192e-06,0.0978043366509
2.382751018309e-06,0.1939378075744
3.111072093748e-06,0.4110117496827
4.250331432127e-06,0.8581158127006
5.458064586424e-06,1.440698637023
7.460780650877e-06,2.417590364261
1.084823182275e-05,4.067765672039
1.10000000005e-05,4.136279034661
1.111271238377e-05,4.172609741613
1.124012327244e-05,4.21367823404
1.146554803898e-05,4.286339647943
1.182494020512e-05,4.368481828401
1.233458375981e-05,4.47989327766
1.322445726445e-05,4.500188447929
1.450161790898e-05,4.471840579788
1.650013780644e-05,3.961047155456
1.937527513554e-05,3.150244850019
2.10000000005e-05,2.593961036531
2.11631975179e-05,2.525416718045
2.148959255269e-05,2.388328081071
2.198962307026e-05,2.142737235075
2.264241313984e-05,1.800434664698
2.3947993279e-05,0.9674366797369
2.594803905537e-05,-0.3885029948551
2.855919933369e-05,-2.193620384893
3.10000000005e-05,-3.683612674708
3.131223297169e-05,-3.814480144113
3.181226348927e-05,-3.989226443495
3.243672943165e-05,-4.181294350292
3.343675231984e-05,-4.244118120828
3.53921661382e-05,-4.118574232773
3.691632843068e-05,-3.819997819807
3.86428604131e-05,-3.32092170436
4.059140777638e-05,-2.726909519088
4.274022674611e-05,-2.095770824185
4.512326812794e-05,-1.493420402121
4.778745269825e-05,-0.9253601354981
5.05885849004e-05,-0.557269831371
5.317380523732e-05,-0.2618497866559
5.505120849659e-05,-0.1412433241213
5.679147338917e-05,-0.07076321986417
5.85626373296e-05,-0.0210764507675
6.022470092823e-05,0.01089150315028
6.19037399297e-05,0.02500721074448
6.367051696827e-05,0.03511791498294
6.509645080616e-05,0.0384006774162
6.650598144581e-05,0.03691018571423
6.791837310841e-05,0.03483915037807
6.932981109669e-05,0.03134527321
7.07135925298e-05,0.02787959081007
7.224080658009e-05,0.02349872543284
7.358529663136e-05,0.01964233717635
7.504747009327e-05,0.01628395140884
7.65371093755e-05,0.01286248090998
7.799718475392e-05,0.01009019193705
7.939889526417e-05,0.007919234617931
8.09503326421e-05,0.005516381599331
8.23928604131e-05,0.003967287256758
8.39719543462e-05,0.002504236981894
8.564241027882e-05,0.001494655345738
8.748490905812e-05,0.0006624413617043
8.928029632618e-05,0.0001509751052212
9.071500396779e-05,-8.017582499407e-05
9.215924835255e-05,-0.0002795386920857
9.387185668995e-05,-0.000352951650401
9.580133056691e-05,-0.0003989575494465
9.777658081105e-05,-0.0003814597169201
9.961793518116e-05,-0.0003331143867349
0.000101325775147,-0.0002846173008148
0.000102734733582,-0.0002437053407035
0.0001042901763921,-0.0002012270308236
0.0001061273345952,-0.0001513738464941
0.0001079250106817,-0.0001167388749036
0.0001098100433355,-8.080017717875e-05
0.0001117334136968,-5.525998475638e-05
0.0001135629425054,-3.592987639362e-05
0.0001156591186528,-1.758930937334e-05
0.0001177690277105,-7.158684499627e-06
0.000120124603272,-7.160050954752e-07
0.0001225873718267,2.81694769669e-06
0.0001250222930913,3.948850203872e-06
0.0001275258789068,3.986358176377e-06
0.0001300782928472,3.615871977606e-06
0.0001326890716558,2.752989533735e-06
0.0001355123291021,1.94219485428e-06
0.0001385431060796,1.133192448159e-06
0.000141730285645,6.400857581926e-07
0.0001449285278325,2.823418669429e-07
0.0001486135253911,5.113466602067e-08
0.0001523927459722,-2.092805166176e-08
0.0001562875518804,-4.283626850562e-08
0.0001601968536382,-3.871475778813e-08
0.0001641946563726,-2.531990505468e-08
0.0001685121307378,-1.244121126702e-08
0.0001727472076421,-5.24430663505e-09
0.0001772096405034,-1.418144222477e-09
0.0001821923980718,2.08422002386e-10
0.0001871927032476,4.879233786905e-10
0.0001921930084234,3.516050369404e-10
0.0001971933135991,1.783169990941e-10
0.0002021936187749,6.728729217182e-11
0.0002071939239507,1.5247902971280002e-11
0.0002121942291265,-2.51809707408e-12
0.0002171945343023,-5.442203813836e-12
0.000222194839478,-3.878755790602e-12
0.0002271951446538,-1.953862023763e-12
0.0002321954498296,-7.314748453954999e-13
0.0002371957550054,-1.6233814533289998e-13
0.0002421960601812,3.0163690348629996e-14
0.0002471963653569,6.067668624606999e-14
0.00025,5.3387697061989995e-14
