Time,(V(OUT))@207
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.624238807857e-11
1.005935878062e-06,6.577076080205e-06
1.017807633185e-06,3.32888610366e-05
1.041551143431e-06,0.0001665045529791
1.073725730681e-06,0.0005158176369127
1.105912238859e-06,0.001152852004603
1.158781558775e-06,0.002443799346568
1.223881751799e-06,0.004857527733892
1.339955837034e-06,0.01069486711555
1.504464656615e-06,0.02302206053136
1.674314052367e-06,0.04226946062755
1.957412273192e-06,0.0821387957374
2.382751018309e-06,0.1631353875091
3.111072093748e-06,0.3470027318285
4.250331432127e-06,0.7288905562791
5.458064586424e-06,1.232796342918
7.460780650877e-06,2.086791991203
1.084823182275e-05,3.542782718761
1.10000000005e-05,3.604090323672
1.111271238377e-05,3.637270938018
1.124012327244e-05,3.674778543109
1.146554803898e-05,3.741139771802
1.182494020512e-05,3.818331177631
1.233458375981e-05,3.923488650575
1.322445726445e-05,3.956815380083
1.450161790898e-05,3.955057229625
1.650013780644e-05,3.53122198778
1.937527513554e-05,2.845204750986
2.10000000005e-05,2.359028354054
2.11631975179e-05,2.298720257959
2.148959255269e-05,2.178104065769
2.198962307026e-05,1.962764097308
2.264241313984e-05,1.662685188064
2.3947993279e-05,0.93271838964
2.594803905537e-05,-0.2646110432275
2.855919933369e-05,-1.863297477905
3.10000000005e-05,-3.20189932175
3.131223297169e-05,-3.322495797896
3.181226348927e-05,-3.480645995897
3.243672943165e-05,-3.651877008378
3.343675231984e-05,-3.732099172998
3.53921661382e-05,-3.674693298134
3.691632843068e-05,-3.45469178423
3.86428604131e-05,-3.088201181829
4.059140777638e-05,-2.535998142767
4.274022674611e-05,-1.973499575012
4.512326812794e-05,-1.3869704151
4.778745269825e-05,-0.877878246411
5.05885849004e-05,-0.4713319022617
5.317380523732e-05,-0.2155400874748
5.505120849659e-05,-0.0884807241246
5.679147338917e-05,-0.02397671933971
5.85626373296e-05,0.02815284979931
6.022470092823e-05,0.05005332371943
6.19037399297e-05,0.06784804026429
6.367051696827e-05,0.07092495448735
6.509645080616e-05,0.07116726841921
6.650598144581e-05,0.06488958860054
6.791837310841e-05,0.05724785822314
6.932981109669e-05,0.04963191199613
7.07135925298e-05,0.04218117177528
7.224080658009e-05,0.03436842944845
7.358529663136e-05,0.02820839348554
7.504747009327e-05,0.02150916867469
7.65371093755e-05,0.01701038098851
7.799718475392e-05,0.01291399019479
7.939889526417e-05,0.008981348007582
8.09503326421e-05,0.005548562628862
8.23928604131e-05,0.00333762329031
8.39719543462e-05,0.001718556718213
8.564241027882e-05,0.0003501870215254
8.748490905812e-05,-0.000428801809117
8.928029632618e-05,-0.0009545538327935
9.071500396779e-05,-0.001094022545444
9.215924835255e-05,-0.001207396913079
9.387185668995e-05,-0.001173363724295
9.580133056691e-05,-0.001042660400429
9.777658081105e-05,-0.000878789870658
9.961793518116e-05,-0.0007186816816478
0.000101325775147,-0.0005797583409804
0.000102734733582,-0.0004687848048743
0.0001042901763921,-0.0003618865446221
0.0001061273345952,-0.0002646110929162
0.0001079250106817,-0.0001694261746928
0.0001098100433355,-0.0001074430609793
0.0001117334136968,-4.943246937565e-05
0.0001135629425054,-2.119244703611e-05
0.0001156591186528,5.541687819804e-06
0.0001177690277105,1.79217523453e-05
0.000120124603272,2.276790982625e-05
0.0001225873718267,2.303512158906e-05
0.0001250222930913,2.006865721526e-05
0.0001275258789068,1.548386352089e-05
0.0001300782928472,1.126591622814e-05
0.0001326890716558,7.599184467021e-06
0.0001355123291021,4.391265553039e-06
0.0001385431060796,2.218247422138e-06
0.000141730285645,7.75296395671e-07
0.0001449285278325,-9.367072604183e-08
0.0001486135253911,-3.223050271698e-07
0.0001523927459722,-3.542005349892e-07
0.0001562875518804,-2.722832361511e-07
0.0001601968536382,-1.623846030084e-07
0.0001641946563726,-7.993931050456e-08
0.0001685121307378,-2.880066137614e-08
0.0001727472076421,-4.25951019469e-09
0.0001772096405034,5.060690564332e-09
0.0001821923980718,5.848818054418e-09
0.0001871927032476,3.727421445799e-09
0.0001921930084234,1.729423456537e-09
0.0001971933135991,5.534780591668e-10
0.0002021936187749,4.5388158640430005e-11
0.0002071939239507,-9.736306119131001e-11
0.0002121942291265,-9.383437645795e-11
0.0002171945343023,-5.578392245776e-11
0.000222194839478,-2.43347373947e-11
0.0002271951446538,-6.968981164215e-12
0.0002321954498296,5.691982487358e-14
0.0002371957550054,1.759624908453e-12
0.0002421960601812,1.4804459334600001e-12
0.0002471963653569,8.252318677723e-13
0.00025,4.866950333243e-13
