Time,(V(OUT))@242
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.95840032237e-11
1.005935878062e-06,7.877799883982e-06
1.017807633185e-06,3.987608414135e-05
1.041551143431e-06,0.0001995125657146
1.073725730681e-06,0.0006182865019855
1.105912238859e-06,0.001382831154447
1.158781558775e-06,0.002933248823675
1.223881751799e-06,0.005836959815623
1.339955837034e-06,0.01287022859036
1.504464656615e-06,0.02777575352707
1.674314052367e-06,0.0510938164497
1.957412273192e-06,0.0997016418374
2.382751018309e-06,0.1992891766083
3.111072093748e-06,0.4278363067368
4.250331432127e-06,0.9102510662828
5.458064586424e-06,1.557486714575
7.460780650877e-06,2.689771650054
1.084823182275e-05,4.652494268009
1.10000000005e-05,4.737597795902
1.111271238377e-05,4.785088145192
1.124012327244e-05,4.838771577579
1.146554803898e-05,4.933752276159
1.182494020512e-05,5.04953743092
1.233458375981e-05,5.208364971527
1.322445726445e-05,5.29153431374
1.450161790898e-05,5.346794257613
1.650013780644e-05,4.834734470133
1.937527513554e-05,3.968158975313
2.10000000005e-05,3.310676902998
2.11631975179e-05,3.228241633194
2.148959255269e-05,3.063371093584
2.198962307026e-05,2.771838919009
2.264241313984e-05,2.366256898808
2.3947993279e-05,1.383688665784
2.594803905537e-05,-0.2470650316615
2.855919933369e-05,-2.434342340298
3.10000000005e-05,-4.307203293545
3.131223297169e-05,-4.483046051128
3.181226348927e-05,-4.72664350696
3.243672943165e-05,-5.002311504616
3.343675231984e-05,-5.162242281296
3.53921661382e-05,-5.150370084641
3.691632843068e-05,-4.874105677706
3.86428604131e-05,-4.352369477274
4.059140777638e-05,-3.638267358324
4.274022674611e-05,-2.853655612896
4.512326812794e-05,-1.988241078129
4.778745269825e-05,-1.247431749904
5.05885849004e-05,-0.5661462333362
5.317380523732e-05,-0.1963487044739
5.505120849659e-05,0.02110166991413
5.679147338917e-05,0.1042039951903
5.85626373296e-05,0.1887818330372
6.022470092823e-05,0.220276889592
6.19037399297e-05,0.2311078835362
6.367051696827e-05,0.2313396000047
6.509645080616e-05,0.2072955880414
6.650598144581e-05,0.1835281658359
6.791837310841e-05,0.1595810382362
6.932981109669e-05,0.1352403942751
7.07135925298e-05,0.1113766953645
7.224080658009e-05,0.0872536296696
7.358529663136e-05,0.06847646989607
7.504747009327e-05,0.04805574258385
7.65371093755e-05,0.03129891982756
7.799718475392e-05,0.01954041569455
7.939889526417e-05,0.008251944515772
8.09503326421e-05,0.000819154709073
8.23928604131e-05,-0.003867014756425
8.39719543462e-05,-0.008996830570899
8.564241027882e-05,-0.01092586940684
8.748490905812e-05,-0.01224665782719
8.928029632618e-05,-0.0121587739466
9.071500396779e-05,-0.01105398751669
9.215924835255e-05,-0.009941857385432
9.387185668995e-05,-0.008461156240944
9.580133056691e-05,-0.006704594123751
9.777658081105e-05,-0.005028829822962
9.961793518116e-05,-0.003548599699208
0.000101325775147,-0.002324619263749
0.000102734733582,-0.001644874925661
0.0001042901763921,-0.0008944599971227
0.0001061273345952,-0.0002650513780746
0.0001079250106817,0.0001051109395264
0.0001098100433355,0.0004687569518923
0.0001117334136968,0.0005757968757697
0.0001135629425054,0.0006776143043528
0.0001156591186528,0.0006162595202101
0.0001177690277105,0.0005442832377337
0.000120124603272,0.0004355650770548
0.0001225873718267,0.0003203053206998
0.0001250222930913,0.0002100182205792
0.0001275258789068,0.0001243378015351
0.0001300782928472,5.564940060572e-05
0.0001326890716558,9.272865914037e-06
0.0001355123291021,-2.149301726968e-05
0.0001385431060796,-3.084389894432e-05
0.000141730285645,-3.117551175801e-05
0.0001449285278325,-2.574342374611e-05
0.0001486135253911,-1.636024664672e-05
0.0001523927459722,-8.33347055164e-06
0.0001562875518804,-2.399209051531e-06
0.0001601968536382,2.446752038192e-07
0.0001641946563726,1.358279540429e-06
0.0001685121307378,1.442005301555e-06
0.0001727472076421,1.028902739969e-06
0.0001772096405034,5.282586708686e-07
0.0001821923980718,1.482615130167e-07
0.0001871927032476,-3.663430810138e-08
0.0001921930084234,-8.027864802439e-08
0.0001971933135991,-6.261780195147e-08
0.0002021936187749,-3.293211528891e-08
0.0002071939239507,-1.104309090162e-08
0.0002121942291265,-3.059657815532e-11
0.0002171945343023,3.369990196796e-09
0.000222194839478,3.111252793948e-09
0.0002271951446538,1.826683292064e-09
0.0002321954498296,7.239459179939e-10
0.0002371957550054,1.042386364042e-10
0.0002421960601812,-1.268265244244e-10
0.0002471963653569,-1.490882390081e-10
0.00025,-1.22217931122e-10
