Time,(V(OUT))@226
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.577756801008e-11
1.005935878062e-06,6.37900001621e-06
1.017807633185e-06,3.228701644531e-05
1.041551143431e-06,0.0001615043575214
1.073725730681e-06,0.0005003737801769
1.105912238859e-06,0.001118508399515
1.158781558775e-06,0.002371307650018
1.223881751799e-06,0.004714609604519
1.339955837034e-06,0.01038371446611
1.504464656615e-06,0.02236595642141
1.674314052367e-06,0.04108531830832
1.957412273192e-06,0.07991928876893
2.382751018309e-06,0.1589970452524
3.111072093748e-06,0.3390753500073
4.250331432127e-06,0.7151072891336
5.458064586424e-06,1.215449925119
7.460780650877e-06,2.076605310555
1.084823182275e-05,3.562430668229
1.10000000005e-05,3.626246901462
1.111271238377e-05,3.661660259866
1.124012327244e-05,3.701691774898
1.146554803898e-05,3.772518491706
1.182494020512e-05,3.857779360473
1.233458375981e-05,3.974522905606
1.322445726445e-05,4.031588165665
1.450161790898e-05,4.065045553346
1.650013780644e-05,3.690315526821
1.937527513554e-05,3.065715272954
2.10000000005e-05,2.602327575209
2.11631975179e-05,2.543385551668
2.148959255269e-05,2.425501504587
2.198962307026e-05,2.214052016919
2.264241313984e-05,1.918437089612
2.3947993279e-05,1.193046690122
2.594803905537e-05,-0.01744864716006
2.855919933369e-05,-1.644300856362
3.10000000005e-05,-3.046945818001
3.131223297169e-05,-3.178620332139
3.181226348927e-05,-3.360575827925
3.243672943165e-05,-3.566091307439
3.343675231984e-05,-3.686372137935
3.53921661382e-05,-3.686013533772
3.691632843068e-05,-3.492527521549
3.86428604131e-05,-3.170018538232
4.059140777638e-05,-2.685646990673
4.274022674611e-05,-2.158478360627
4.512326812794e-05,-1.581458160474
4.778745269825e-05,-1.084512806911
5.05885849004e-05,-0.6851361181285
5.317380523732e-05,-0.3947658701878
5.505120849659e-05,-0.2396569165262
5.679147338917e-05,-0.1327409472359
5.85626373296e-05,-0.07144385970689
6.022470092823e-05,-0.02506368890058
6.19037399297e-05,0.006898640812606
6.367051696827e-05,0.0235414789415
6.509645080616e-05,0.0335746910021
6.650598144581e-05,0.03793134303337
6.791837310841e-05,0.04015905278277
6.932981109669e-05,0.03821708417478
7.07135925298e-05,0.03597601343092
7.224080658009e-05,0.03220281380604
7.358529663136e-05,0.02886467930643
7.504747009327e-05,0.0248723333689
7.65371093755e-05,0.02077631999651
7.799718475392e-05,0.01737042047028
7.939889526417e-05,0.01435594172566
8.09503326421e-05,0.01101946463916
8.23928604131e-05,0.008847695110804
8.39719543462e-05,0.006631453312958
8.564241027882e-05,0.004340484395645
8.748490905812e-05,0.002807093139124
8.928029632618e-05,0.001645435850548
9.071500396779e-05,0.0009907199506877
9.215924835255e-05,0.0004465231665939
9.387185668995e-05,8.155998682052e-05
9.580133056691e-05,-0.0002279722615869
9.777658081105e-05,-0.0003785114386983
9.961793518116e-05,-0.0004321708501823
0.000101325775147,-0.0004421286568188
0.000102734733582,-0.0004153012903028
0.0001042901763921,-0.0003790080070102
0.0001061273345952,-0.0003271966287306
0.0001079250106817,-0.0002730097866821
0.0001098100433355,-0.0002151543905119
0.0001117334136968,-0.0001692189346583
0.0001135629425054,-0.0001258193299322
0.0001156591186528,-8.961584757998e-05
0.0001177690277105,-5.745467062904e-05
0.000120124603272,-3.196050519539e-05
0.0001225873718267,-1.461266733935e-05
0.0001250222930913,-4.174067125801e-06
0.0001275258789068,1.933603874854e-06
0.0001300782928472,4.353708848194e-06
0.0001326890716558,5.136286434832e-06
0.0001355123291021,4.893797451067e-06
0.0001385431060796,3.91177507165e-06
0.000141730285645,2.756480971475e-06
0.0001449285278325,1.798654763559e-06
0.0001486135253911,9.189586498601e-07
0.0001523927459722,3.922110750325e-07
0.0001562875518804,1.199312947687e-07
0.0001601968536382,-1.370943858009e-08
0.0001641946563726,-5.863445792436e-08
0.0001685121307378,-5.564886034157e-08
0.0001727472076421,-3.755104855753e-08
0.0001772096405034,-2.069747550162e-08
0.0001821923980718,-8.349579385242e-09
0.0001871927032476,-2.168208671382e-09
0.0001921930084234,1.841491296207e-10
0.0001971933135991,7.11226868998e-10
0.0002021936187749,5.849601166516e-10
0.0002071939239507,3.397025953029e-10
0.0002121942291265,1.538421122851e-10
0.0002171945343023,5.0777726600210005e-11
0.000222194839478,6.221090041308e-12
0.0002271951446538,-7.303764417298e-12
0.0002321954498296,-8.056368057376e-12
0.0002371957550054,-5.307980084977e-12
0.0002421960601812,-2.6776398167620002e-12
0.0002471963653569,-1.036520008485e-12
0.00025,-4.728412821675e-13
