Time,(V(OUT))@159
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.824168219059e-11
1.005935878062e-06,7.389129434987e-06
1.017807633185e-06,3.739870992092e-05
1.041551143431e-06,0.000187057588235
1.073725730681e-06,0.0005794940569723
1.105912238859e-06,0.001295108666005
1.158781558775e-06,0.002745149752144
1.223881751799e-06,0.005456037995703
1.339955837034e-06,0.01201146873273
1.504464656615e-06,0.02585263920908
1.674314052367e-06,0.04746826090352
1.957412273192e-06,0.0922301078362
2.382751018309e-06,0.1831682749406
3.111072093748e-06,0.3896925406413
4.250331432127e-06,0.8192935718156
5.458064586424e-06,1.389219556587
7.460780650877e-06,2.36503964362
1.084823182275e-05,4.046389559341
1.10000000005e-05,4.118383489316
1.111271238377e-05,4.158293006662
1.124012327244e-05,4.203407012096
1.146554803898e-05,4.283226046787
1.182494020512e-05,4.378943813528
1.233458375981e-05,4.509932126861
1.322445726445e-05,4.57284907635
1.450161790898e-05,4.608434630195
1.650013780644e-05,4.19151249916
1.937527513554e-05,3.499780444288
2.10000000005e-05,2.990148565965
2.11631975179e-05,2.924865422408
2.148959255269e-05,2.794299135295
2.198962307026e-05,2.558773367714
2.264241313984e-05,2.228872071545
2.3947993279e-05,1.415364927738
2.594803905537e-05,0.05493216786561
2.855919933369e-05,-1.774858358914
3.10000000005e-05,-3.356909173075
3.131223297169e-05,-3.50548588687
3.181226348927e-05,-3.710662303458
3.243672943165e-05,-3.942287424476
3.343675231984e-05,-4.078761935235
3.53921661382e-05,-4.114153590655
3.691632843068e-05,-3.955475864904
3.86428604131e-05,-3.548559331541
4.059140777638e-05,-3.033587494376
4.274022674611e-05,-2.451515504418
4.512326812794e-05,-1.864262923679
4.778745269825e-05,-1.298291791619
5.05885849004e-05,-0.8490128906411
5.317380523732e-05,-0.5359510883064
5.505120849659e-05,-0.3779623372113
5.679147338917e-05,-0.2345724771009
5.85626373296e-05,-0.1523463962574
6.022470092823e-05,-0.09293010216935
6.19037399297e-05,-0.04808148702239
6.367051696827e-05,-0.0208549737502
6.509645080616e-05,-0.005366869753159
6.650598144581e-05,0.006244493136905
6.791837310841e-05,0.01266537555191
6.932981109669e-05,0.01642780300028
7.07135925298e-05,0.01877395865907
7.224080658009e-05,0.01944640228261
7.358529663136e-05,0.01842483390274
7.504747009327e-05,0.01707326281728
7.65371093755e-05,0.01537190379833
7.799718475392e-05,0.01356807922318
7.939889526417e-05,0.01175053773857
8.09503326421e-05,0.009915607663124
8.23928604131e-05,0.008371748227901
8.39719543462e-05,0.006681729417348
8.564241027882e-05,0.005357014644488
8.748490905812e-05,0.003972069890398
8.928029632618e-05,0.002889606142408
9.071500396779e-05,0.00230044201651
9.215924835255e-05,0.001707361617507
9.387185668995e-05,0.001074476688788
9.580133056691e-05,0.0006449281045431
9.777658081105e-05,0.0003464341666596
9.961793518116e-05,0.0001609059035609
0.000101325775147,4.206455892631e-05
0.000102734733582,-8.22471555066e-06
0.0001042901763921,-6.165947018174e-05
0.0001061273345952,-8.039972701453e-05
0.0001079250106817,-9.307278768179e-05
0.0001098100433355,-9.251347099774e-05
0.0001117334136968,-8.379747484297e-05
0.0001135629425054,-7.32382061308e-05
0.0001156591186528,-6.035493785267e-05
0.0001177690277105,-4.777141512319e-05
0.000120124603272,-3.582528122476e-05
0.0001225873718267,-2.523407044344e-05
0.0001250222930913,-1.681434939826e-05
0.0001275258789068,-1.066018933424e-05
0.0001300782928472,-5.572064916838e-06
0.0001326890716558,-3.110616795494e-06
0.0001355123291021,-1.080881290229e-06
0.0001385431060796,-1.182452776497e-07
0.000141730285645,3.599577308807e-07
0.0001449285278325,5.188612553502e-07
0.0001486135253911,4.309640262212e-07
0.0001523927459722,3.114483348805e-07
0.0001562875518804,1.932419139708e-07
0.0001601968536382,1.028731494835e-07
0.0001641946563726,4.839930067913e-08
0.0001685121307378,1.837653677606e-08
0.0001727472076421,4.394580690103e-09
0.0001772096405034,-1.245500440566e-09
0.0001821923980718,-2.4005036342e-09
0.0001871927032476,-1.817346181379e-09
0.0001921930084234,-1.034467625081e-09
0.0001971933135991,-4.837346629012e-10
0.0002021936187749,-1.831653632319e-10
0.0002071939239507,-4.7903728381410005e-11
0.0002121942291265,6.762746141393e-13
0.0002171945343023,1.1758553110260001e-11
0.000222194839478,1.0155688175620001e-11
0.0002271951446538,6.166773666995e-12
0.0002321954498296,3.041730678827e-12
0.0002371957550054,1.230521462046e-12
0.0002421960601812,3.7031211378829995e-13
0.0002471963653569,3.798731185295e-14
0.00025,-4.505845037321e-14
