Time,(V(OUT))@78
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.679107498997e-11
1.005935878062e-06,6.801837374226e-06
1.017807633185e-06,3.442622371352e-05
1.041551143431e-06,0.0001721898070173
1.073725730681e-06,0.0005334517954187
1.105912238859e-06,0.001192199315234
1.158781558775e-06,0.002526893738702
1.223881751799e-06,0.005022154128742
1.339955837034e-06,0.01105625547374
1.504464656615e-06,0.02379643524578
1.674314052367e-06,0.04369317775131
1.957412273192e-06,0.08488973243699
2.382751018309e-06,0.168578857287
3.111072093748e-06,0.3585974912088
4.250331432127e-06,0.7537208781297
5.458064586424e-06,1.277471821567
7.460780650877e-06,2.172759533842
1.084823182275e-05,3.713079306364
1.10000000005e-05,3.778879072284
1.111271238377e-05,3.815240193054
1.124012327244e-05,3.856343065481
1.146554803898e-05,3.929065307021
1.182494020512e-05,4.015920257662
1.233458375981e-05,4.13470942145
1.322445726445e-05,4.189291670231
1.450161790898e-05,4.217194949699
1.650013780644e-05,3.826576487241
1.937527513554e-05,3.181002111771
2.10000000005e-05,2.70819470752
2.11631975179e-05,2.647884426329
2.148959255269e-05,2.527263863946
2.198962307026e-05,2.309947720778
2.264241313984e-05,2.005749484619
2.3947993279e-05,1.256897878106
2.594803905537e-05,0.007784270604884
2.855919933369e-05,-1.670679263101
3.10000000005e-05,-3.115920956479
3.131223297169e-05,-3.25093746129
3.181226348927e-05,-3.436937277146
3.243672943165e-05,-3.64652120863
3.343675231984e-05,-3.766008285322
3.53921661382e-05,-3.770422710745
3.691632843068e-05,-3.587431522422
3.86428604131e-05,-3.210638156306
4.059140777638e-05,-2.744442430772
4.274022674611e-05,-2.20904696764
4.512326812794e-05,-1.66377514103
4.778745269825e-05,-1.153810681597
5.05885849004e-05,-0.7549058512163
5.317380523732e-05,-0.4585842922893
5.505120849659e-05,-0.3073796770358
5.679147338917e-05,-0.1969982662198
5.85626373296e-05,-0.1178671599528
6.022470092823e-05,-0.06038862908524
6.19037399297e-05,-0.02961942540274
6.367051696827e-05,-0.005345265018055
6.509645080616e-05,0.008754448155234
6.650598144581e-05,0.01504845705892
6.791837310841e-05,0.01997703298151
6.932981109669e-05,0.0221283766167
7.07135925298e-05,0.02269842450272
7.224080658009e-05,0.02156074234558
7.358529663136e-05,0.01992749763884
7.504747009327e-05,0.01806334829626
7.65371093755e-05,0.01576597147586
7.799718475392e-05,0.01351081187735
7.939889526417e-05,0.01164337410058
8.09503326421e-05,0.009632710654676
8.23928604131e-05,0.007769140057531
8.39719543462e-05,0.006322957703027
8.564241027882e-05,0.00479310324467
8.748490905812e-05,0.003404831421841
8.928029632618e-05,0.002520984812267
9.071500396779e-05,0.001814696254185
9.215924835255e-05,0.001190061724469
9.387185668995e-05,0.0007357957819036
9.580133056691e-05,0.0004090345103919
9.777658081105e-05,0.0001602586419777
9.961793518116e-05,2.928101906736e-05
0.000101325775147,-4.600248897806e-05
0.000102734733582,-8.831427827045e-05
0.0001042901763921,-0.0001107359158005
0.0001061273345952,-0.0001221554010062
0.0001079250106817,-0.0001176489006695
0.0001098100433355,-0.0001066630631118
0.0001117334136968,-9.295479810163e-05
0.0001135629425054,-7.735130932061e-05
0.0001156591186528,-6.134496453459e-05
0.0001177690277105,-4.635067559187e-05
0.000120124603272,-3.340086419746e-05
0.0001225873718267,-2.105625130159e-05
0.0001250222930913,-1.434869045621e-05
0.0001275258789068,-7.451977025493e-06
0.0001300782928472,-3.90113973937e-06
0.0001326890716558,-1.339026419959e-06
0.0001355123291021,1.17086005122e-07
0.0001385431060796,5.342037231319e-07
0.000141730285645,7.695235320306e-07
0.0001449285278325,6.840633158924e-07
0.0001486135253911,5.006430927097e-07
0.0001523927459722,3.191764905703e-07
0.0001562875518804,1.717077060202e-07
0.0001601968536382,8.066200562418e-08
0.0001641946563726,3.352620467341e-08
0.0001685121307378,7.583720301263e-09
0.0001727472076421,-2.249910860045e-09
0.0001772096405034,-4.502642100195e-09
0.0001821923980718,-3.520624719635e-09
0.0001871927032476,-2.019366957989e-09
0.0001921930084234,-9.392396081854e-10
0.0001971933135991,-3.475549036575e-10
0.0002021936187749,-8.371029648381001e-11
0.0002071939239507,8.212148825111e-12
0.0002121942291265,2.6743452652120003e-11
0.0002171945343023,2.1421765714310002e-11
0.000222194839478,1.244333421368e-11
0.0002271951446538,5.851273310751e-12
0.0002321954498296,2.197214566687e-12
0.0002371957550054,5.494438389736e-13
0.0002421960601812,-3.4255961921499996e-14
0.0002471963653569,-1.5922848547119998e-13
0.00025,-1.5279869445329998e-13
