Time,(V(OUT))@50
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6105477394840002e-11
1.005935878062e-06,6.551030895086e-06
1.017807633185e-06,3.315483832012e-05
1.041551143431e-06,0.0001657996262736
1.073725730681e-06,0.0005135400536575
1.105912238859e-06,0.001144600017785
1.158781558775e-06,0.002432363492997
1.223881751799e-06,0.004834569696121
1.339955837034e-06,0.01063140411306
1.504464656615e-06,0.02285566313571
1.674314052367e-06,0.04182891024821
1.957412273192e-06,0.08109955706113
2.382751018309e-06,0.1604996028581
3.111072093748e-06,0.339532969768
4.250331432127e-06,0.7081019411944
5.458064586424e-06,1.190407842367
7.460780650877e-06,2.001348772123
1.084823182275e-05,3.381615930808
1.10000000005e-05,3.439497444313
1.111271238377e-05,3.470865629613
1.124012327244e-05,3.506324451874
1.146554803898e-05,3.569060822474
1.182494020512e-05,3.641708080899
1.233458375981e-05,3.740607485609
1.322445726445e-05,3.772572086311
1.450161790898e-05,3.77202834062
1.650013780644e-05,3.394319681893
1.937527513554e-05,2.786754506127
2.10000000005e-05,2.360529492376
2.11631975179e-05,2.306463923742
2.148959255269e-05,2.198332786472
2.198962307026e-05,2.002433893735
2.264241313984e-05,1.728048807909
2.3947993279e-05,1.051654975758
2.594803905537e-05,-0.06655607764064
2.855919933369e-05,-1.564041868499
3.10000000005e-05,-2.833242664346
3.131223297169e-05,-2.948613735675
3.181226348927e-05,-3.100409590561
3.243672943165e-05,-3.265217724487
3.343675231984e-05,-3.350031054675
3.53921661382e-05,-3.33512743966
3.691632843068e-05,-3.177575948246
3.86428604131e-05,-2.803799376569
4.059140777638e-05,-2.370605649432
4.274022674611e-05,-1.896012408045
4.512326812794e-05,-1.416116158429
4.778745269825e-05,-1.00329991263
5.05885849004e-05,-0.6391543559309
5.317380523732e-05,-0.4214761129513
5.505120849659e-05,-0.2865573458317
5.679147338917e-05,-0.2054281332883
5.85626373296e-05,-0.1300439795125
6.022470092823e-05,-0.09518450734653
6.19037399297e-05,-0.05996899971781
6.367051696827e-05,-0.03408154944708
6.509645080616e-05,-0.02209120648084
6.650598144581e-05,-0.01261880080101
6.791837310841e-05,-0.006808099802154
6.932981109669e-05,-0.002595842951745
7.07135925298e-05,0.0004255024472558
7.224080658009e-05,0.00206374270229
7.358529663136e-05,0.003101957779624
7.504747009327e-05,0.004057798965151
7.65371093755e-05,0.004212458261956
7.799718475392e-05,0.004051804455383
7.939889526417e-05,0.00375807764886
8.09503326421e-05,0.003331549801836
8.23928604131e-05,0.002921459863127
8.39719543462e-05,0.002481811669353
8.564241027882e-05,0.002058618474499
8.748490905812e-05,0.00165088070938
8.928029632618e-05,0.001258432928996
9.071500396779e-05,0.001053176871429
9.215924835255e-05,0.0008465564423021
9.387185668995e-05,0.0006220839031584
9.580133056691e-05,0.0004725176808191
9.777658081105e-05,0.0003194030309036
9.961793518116e-05,0.0002158711775338
0.000101325775147,0.0001466996374698
0.000102734733582,9.846395624388e-05
0.0001042901763921,6.577308574474e-05
0.0001061273345952,3.271579823942e-05
0.0001079250106817,1.476334687078e-05
0.0001098100433355,4.495064729848e-06
0.0001117334136968,-1.437549801804e-06
0.0001135629425054,-4.505629314279e-06
0.0001156591186528,-6.089506297938e-06
0.0001177690277105,-6.442294848841e-06
0.000120124603272,-5.732343050663e-06
0.0001225873718267,-4.778132455508e-06
0.0001250222930913,-3.791459480016e-06
0.0001275258789068,-2.797777531425e-06
0.0001300782928472,-1.982139124346e-06
0.0001326890716558,-1.324019383384e-06
0.0001355123291021,-8.332623332435e-07
0.0001385431060796,-4.41893210978e-07
0.000141730285645,-2.483251951992e-07
0.0001449285278325,-1.095981008102e-07
0.0001486135253911,-3.087256940455e-08
0.0001523927459722,-5.203600224004e-09
0.0001562875518804,5.905815253421e-09
0.0001601968536382,7.799759265946e-09
0.0001641946563726,6.069492997441e-09
0.0001685121307378,3.687111322965e-09
0.0001727472076421,2.064372811234e-09
0.0001772096405034,1.000342376807e-09
0.0001821923980718,3.792863964167e-10
0.0001871927032476,1.143181766287e-10
0.0001921930084234,1.9149016188500003e-11
0.0001971933135991,-6.925037996807e-12
0.0002021936187749,-9.564712905824e-12
0.0002071939239507,-6.551988416043e-12
0.0002121942291265,-3.5263528605820002e-12
0.0002171945343023,-1.6177672971100001e-12
0.000222194839478,-6.38319590174e-13
0.0002271951446538,-2.066934997203e-13
0.0002321954498296,-4.4089808745739996e-14
0.0002371957550054,4.667949260946e-15
0.0002421960601812,1.2668675085399999e-14
0.0002471963653569,9.576970001033e-15
0.00025,6.986587002247e-15
