Time,(V(OUT))@267
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7833303598420003e-11
1.005935878062e-06,7.282477529458e-06
1.017807633185e-06,3.685461829406e-05
1.041551143431e-06,0.0001842686297664
1.073725730681e-06,0.0005706448981888
1.105912238859e-06,0.001263278835241
1.158781558775e-06,0.00270536278124
1.223881751799e-06,0.005380304257537
1.339955837034e-06,0.01185718542108
1.504464656615e-06,0.0254686466921
1.674314052367e-06,0.04614043212174
1.957412273192e-06,0.0895262570086
2.382751018309e-06,0.1767786266975
3.111072093748e-06,0.3722421442925
4.250331432127e-06,0.7693013963841
5.458064586424e-06,1.27837215027
7.460780650877e-06,2.120169295382
1.084823182275e-05,3.530295105876
1.10000000005e-05,3.587926419219
1.111271238377e-05,3.617978385347
1.124012327244e-05,3.65194934399
1.146554803898e-05,3.712053276245
1.182494020512e-05,3.777947461131
1.233458375981e-05,3.866885822422
1.322445726445e-05,3.871710131912
1.450161790898e-05,3.829019715117
1.650013780644e-05,3.386820031613
1.937527513554e-05,2.698310873021
2.10000000005e-05,2.241630334174
2.11631975179e-05,2.184748310751
2.148959255269e-05,2.070984263904
2.198962307026e-05,1.864587677572
2.264241313984e-05,1.575940227455
2.3947993279e-05,0.8673958450934
2.594803905537e-05,-0.2836536794816
2.855919933369e-05,-1.814784378638
3.10000000005e-05,-3.072723680642
3.131223297169e-05,-3.181408178683
3.181226348927e-05,-3.324929594891
3.243672943165e-05,-3.481232345727
3.343675231984e-05,-3.522796538448
3.53921661382e-05,-3.423830222631
3.691632843068e-05,-3.187601076597
3.86428604131e-05,-2.758282123196
4.059140777638e-05,-2.280553369668
4.274022674611e-05,-1.780472252813
4.512326812794e-05,-1.277130039086
4.778745269825e-05,-0.8838389226999
5.05885849004e-05,-0.5509575485497
5.317380523732e-05,-0.3390794316524
5.505120849659e-05,-0.2307973117319
5.679147338917e-05,-0.1532687528474
5.85626373296e-05,-0.1040027613494
6.022470092823e-05,-0.07058654026849
6.19037399297e-05,-0.04165285851322
6.367051696827e-05,-0.02435848608847
6.509645080616e-05,-0.01470889886435
6.650598144581e-05,-0.008620376151736
6.791837310841e-05,-0.004128029457176
6.932981109669e-05,-0.001549663198018
7.07135925298e-05,0.0004220580072346
7.224080658009e-05,0.001628393328104
7.358529663136e-05,0.002164382403209
7.504747009327e-05,0.002532315836824
7.65371093755e-05,0.002553688540607
7.799718475392e-05,0.002415823788063
7.939889526417e-05,0.002191884454585
8.09503326421e-05,0.001910860533005
8.23928604131e-05,0.001649191406802
8.39719543462e-05,0.001362501766661
8.564241027882e-05,0.001116486193197
8.748490905812e-05,0.0008498614588911
8.928029632618e-05,0.0006665879021232
9.071500396779e-05,0.0005255196065384
9.215924835255e-05,0.0004075385025475
9.387185668995e-05,0.0003166031378128
9.580133056691e-05,0.0002141527369156
9.777658081105e-05,0.0001391880354955
9.961793518116e-05,8.939199857304e-05
0.000101325775147,5.641977083918e-05
0.000102734733582,3.729911553642e-05
0.0001042901763921,2.000940364496e-05
0.0001061273345952,8.893177180945e-06
0.0001079250106817,3.210232579835e-06
0.0001098100433355,-2.460468414553e-07
0.0001117334136968,-1.91968922889e-06
0.0001135629425054,-2.572246279391e-06
0.0001156591186528,-2.962440499851e-06
0.0001177690277105,-2.669355390277e-06
0.000120124603272,-2.248872607117e-06
0.0001225873718267,-1.739224403626e-06
0.0001250222930913,-1.300074637541e-06
0.0001275258789068,-9.097571996972e-07
0.0001300782928472,-6.061850921047e-07
0.0001326890716558,-3.852074121936e-07
0.0001355123291021,-2.276007439361e-07
0.0001385431060796,-1.113450273537e-07
0.000141730285645,-5.875473605907e-08
0.0001449285278325,-2.276080709239e-08
0.0001486135253911,-4.759618168249e-09
0.0001523927459722,2.145824806779e-10
0.0001562875518804,1.969901637707e-09
0.0001601968536382,1.888199851084e-09
0.0001641946563726,1.263822942013e-09
0.0001685121307378,6.874316997249e-10
0.0001727472076421,3.528717772612e-10
0.0001772096405034,1.545684444541e-10
0.0001821923980718,5.131888560143e-11
0.0001871927032476,1.2681556363370002e-11
0.0001921930084234,8.725892266899999e-13
0.0001971933135991,-1.535249372792e-12
0.0002021936187749,-1.340899058292e-12
0.0002071939239507,-7.706259270250999e-13
0.0002121942291265,-3.629363206397e-13
0.0002171945343023,-1.466767026061e-13
0.000222194839478,-5.0299856982289995e-14
0.0002271951446538,-1.337637269989e-14
0.0002321954498296,-1.588256170183e-15
0.0002371957550054,1.102230293926e-15
0.0002421960601812,1.13037442665e-15
0.0002471963653569,6.831057417766e-16
0.00025,4.457436711382e-16
