Time,(V(OUT))@57
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.4189238559750002e-11
1.005935878062e-06,5.786533659347e-06
1.017807633185e-06,2.928460733287e-05
1.041551143431e-06,0.0001464281649106
1.073725730681e-06,0.0004534659695361
1.105912238859e-06,0.001012729235068
1.158781558775e-06,0.002145159986545
1.223881751799e-06,0.004258678075255
1.339955837034e-06,0.009361456384333
1.504464656615e-06,0.02009837375187
1.674314052367e-06,0.03682824122421
1.957412273192e-06,0.07125208242285
2.382751018309e-06,0.1405965258847
3.111072093748e-06,0.296378686187
4.250331432127e-06,0.6163916139406
5.458064586424e-06,1.03053515197
7.460780650877e-06,1.721143354261
1.084823182275e-05,2.889905266625
1.10000000005e-05,2.938308190089
1.111271238377e-05,2.964358518365
1.124012327244e-05,2.993805996802
1.146554803898e-05,3.045906653355
1.182494020512e-05,3.105162795697
1.233458375981e-05,3.185609220731
1.322445726445e-05,3.205305995406
1.450161790898e-05,3.193745633774
1.650013780644e-05,2.86357469861
1.937527513554e-05,2.339452877514
2.10000000005e-05,1.979824326234
2.11631975179e-05,1.934197127561
2.148959255269e-05,1.842942730215
2.198962307026e-05,1.676895565848
2.264241313984e-05,1.444143860068
2.3947993279e-05,0.8693077652937
2.594803905537e-05,-0.07705876956846
2.855919933369e-05,-1.342397930272
3.10000000005e-05,-2.40682669729
3.131223297169e-05,-2.502201185217
3.181226348927e-05,-2.626487668754
3.243672943165e-05,-2.760331593904
3.343675231984e-05,-2.822149691467
3.53921661382e-05,-2.792678319146
3.691632843068e-05,-2.648747782861
3.86428604131e-05,-2.330271704092
4.059140777638e-05,-1.961446090659
4.274022674611e-05,-1.556170906147
4.512326812794e-05,-1.168942587848
4.778745269825e-05,-0.8468179814078
5.05885849004e-05,-0.5605966146746
5.317380523732e-05,-0.3792675524538
5.505120849659e-05,-0.2784764231179
5.679147338917e-05,-0.2153161420165
5.85626373296e-05,-0.1510344267265
6.022470092823e-05,-0.1099316175696
6.19037399297e-05,-0.07871191141184
6.367051696827e-05,-0.05048056179275
6.509645080616e-05,-0.03967289507359
6.650598144581e-05,-0.02898955410856
6.791837310841e-05,-0.01941189359935
6.932981109669e-05,-0.01373365230939
7.07135925298e-05,-0.009867150531685
7.224080658009e-05,-0.006556795920464
7.358529663136e-05,-0.004390853462908
7.504747009327e-05,-0.002803836034622
7.65371093755e-05,-0.001628549480658
7.799718475392e-05,-0.0009193880629575
7.939889526417e-05,-0.0004115682297499
8.09503326421e-05,-4.200799863675e-05
8.23928604131e-05,0.0001279022365552
8.39719543462e-05,0.0002742450753463
8.564241027882e-05,0.000354243031612
8.748490905812e-05,0.0003854786330541
8.928029632618e-05,0.0003631616985693
9.071500396779e-05,0.00032713869201
9.215924835255e-05,0.0002876183451951
9.387185668995e-05,0.0002414769456661
9.580133056691e-05,0.0001937589435549
9.777658081105e-05,0.0001536032136962
9.961793518116e-05,0.0001181589673297
0.000101325775147,9.484578467145e-05
0.000102734733582,7.685326062959e-05
0.0001042901763921,5.935094937902e-05
0.0001061273345952,4.634523106716e-05
0.0001079250106817,3.361901687599e-05
0.0001098100433355,2.383284696009e-05
0.0001117334136968,1.754147901284e-05
0.0001135629425054,1.155706793093e-05
0.0001156591186528,7.604966987122e-06
0.0001177690277105,4.405745581893e-06
0.000120124603272,2.761414598341e-06
0.0001225873718267,1.47545590424e-06
0.0001250222930913,6.578908155821e-07
0.0001275258789068,2.809212577566e-07
0.0001300782928472,4.139808459714e-08
0.0001326890716558,-1.714921521452e-08
0.0001355123291021,-6.931278877683e-08
0.0001385431060796,-6.564444423201e-08
0.000141730285645,-5.541890442589e-08
0.0001449285278325,-3.949222650509e-08
0.0001486135253911,-2.537511724803e-08
0.0001523927459722,-1.486110185432e-08
0.0001562875518804,-7.790481654785e-09
0.0001601968536382,-3.708687961143e-09
0.0001641946563726,-1.818092615855e-09
0.0001685121307378,-7.571618776683e-10
0.0001727472076421,-2.800792384162e-10
0.0001772096405034,-7.587499373160001e-11
0.0001821923980718,-4.574820529794e-12
0.0001871927032476,9.933048575674e-12
0.0001921930084234,8.817359209775e-12
0.0001971933135991,5.32776614413e-12
0.0002021936187749,2.716411075332e-12
0.0002071939239507,1.236371520977e-12
0.0002121942291265,5.106764277338999e-13
0.0002171945343023,1.905059973453e-13
0.000222194839478,6.22357584727e-14
0.0002271951446538,1.6103452854879998e-14
0.0002321954498296,1.8553326615059998e-15
0.0002371957550054,-1.381613728177e-15
0.0002421960601812,-1.444134705435e-15
0.0002471963653569,-9.159953726966e-16
0.00025,-6.235319726774001e-16
