Time,(V(OUT))@137
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5615441599350003e-11
1.005935878062e-06,6.353477726595e-06
1.017807633185e-06,3.215488570874e-05
1.041551143431e-06,0.0001607969926027
1.073725730681e-06,0.0004980361888235
1.105912238859e-06,0.001112535589135
1.158781558775e-06,0.002357054924544
1.223881751799e-06,0.004681064116893
1.339955837034e-06,0.01029502908612
1.504464656615e-06,0.02212032613715
1.674314052367e-06,0.0405661800074
1.957412273192e-06,0.0785968762221
2.382751018309e-06,0.1554275569882
3.111072093748e-06,0.3286620823288
4.250331432127e-06,0.6854467214966
5.458064586424e-06,1.152542920165
7.460780650877e-06,1.936983790364
1.084823182275e-05,3.272633111521
1.10000000005e-05,3.328601164743
1.111271238377e-05,3.359008040504
1.124012327244e-05,3.393380191548
1.146554803898e-05,3.454193943069
1.182494020512e-05,3.524670452567
1.233458375981e-05,3.62062619703
1.322445726445e-05,3.652218771021
1.450161790898e-05,3.652714444582
1.650013780644e-05,3.290175746246
1.937527513554e-05,2.706817890328
2.10000000005e-05,2.297350478824
2.11631975179e-05,2.245288173797
2.148959255269e-05,2.141163563743
2.198962307026e-05,1.952302127654
2.264241313984e-05,1.687658209325
2.3947993279e-05,1.034538216095
2.594803905537e-05,-0.04620519177769
2.855919933369e-05,-1.494025026777
3.10000000005e-05,-2.722983782645
3.131223297169e-05,-2.834873663393
3.181226348927e-05,-2.982208564916
3.243672943165e-05,-3.142282428335
3.343675231984e-05,-3.225770287136
3.53921661382e-05,-3.214825169711
3.691632843068e-05,-3.065676774292
3.86428604131e-05,-2.709333000678
4.059140777638e-05,-2.293213222893
4.274022674611e-05,-1.841453765756
4.512326812794e-05,-1.373333937717
4.778745269825e-05,-0.9831463280049
5.05885849004e-05,-0.6421837554226
5.317380523732e-05,-0.4189031028498
5.505120849659e-05,-0.2975748972904
5.679147338917e-05,-0.2141004837769
5.85626373296e-05,-0.1369883018154
6.022470092823e-05,-0.1025036280339
6.19037399297e-05,-0.06766674677406
6.367051696827e-05,-0.04020942029714
6.509645080616e-05,-0.02647409881486
6.650598144581e-05,-0.01652462848836
6.791837310841e-05,-0.01006078845726
6.932981109669e-05,-0.005060357551878
7.07135925298e-05,-0.002313940187073
7.224080658009e-05,0.0002822733957326
7.358529663136e-05,0.001436158215209
7.504747009327e-05,0.002327238037091
7.65371093755e-05,0.002806000066607
7.799718475392e-05,0.002929581444809
7.939889526417e-05,0.002934258754183
8.09503326421e-05,0.002660082487669
8.23928604131e-05,0.002392405069652
8.39719543462e-05,0.002078463006977
8.564241027882e-05,0.001751764478246
8.748490905812e-05,0.001410380981884
8.928029632618e-05,0.001136369281941
9.071500396779e-05,0.0009174044453344
9.215924835255e-05,0.0007625406919569
9.387185668995e-05,0.000587802752223
9.580133056691e-05,0.0004269329236232
9.777658081105e-05,0.0003169182678755
9.961793518116e-05,0.0002143611525233
0.000101325775147,0.0001540610894929
0.000102734733582,0.0001132970943389
0.0001042901763921,7.312578521969e-05
0.0001061273345952,4.636562722792e-05
0.0001079250106817,2.331153847777e-05
0.0001098100433355,1.024327033857e-05
0.0001117334136968,3.528891761402e-06
0.0001135629425054,-2.28505376211e-07
0.0001156591186528,-2.482653866021e-06
0.0001177690277105,-3.446367655277e-06
0.000120124603272,-3.708251716934e-06
0.0001225873718267,-3.339358476548e-06
0.0001250222930913,-2.750283406175e-06
0.0001275258789068,-2.129153558729e-06
0.0001300782928472,-1.601694160942e-06
0.0001326890716558,-1.083197609764e-06
0.0001355123291021,-7.420920197891e-07
0.0001385431060796,-4.359223495743e-07
0.000141730285645,-2.442402923643e-07
0.0001449285278325,-1.326585963858e-07
0.0001486135253911,-5.363905366301e-08
0.0001523927459722,-1.645319226479e-08
0.0001562875518804,-3.565261663295e-09
0.0001601968536382,1.787587769339e-09
0.0001641946563726,2.949414418593e-09
0.0001685121307378,2.351136487457e-09
0.0001727472076421,1.469861512182e-09
0.0001772096405034,7.936148697993e-10
0.0001821923980718,3.505753050588e-10
0.0001871927032476,1.34191712124e-10
0.0001921930084234,4.2369696195390003e-11
0.0001971933135991,8.760017336449e-12
0.0002021936187749,-1.062617916256e-12
0.0002071939239507,-2.602274313082e-12
0.0002121942291265,-1.948689299021e-12
0.0002171945343023,-1.104285176452e-12
0.000222194839478,-5.326338557681999e-13
0.0002271951446538,-2.246102795597e-13
0.0002321954498296,-8.156043824475e-14
0.0002371957550054,-2.348555256843e-14
0.0002421960601812,-3.445281200762e-15
0.0002471963653569,1.758342490905e-15
0.00025,2.24729419636e-15
