Time,(V(OUT))@217
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6543356929920003e-11
1.005935878062e-06,6.712473508141e-06
1.017807633185e-06,3.397317523834e-05
1.041551143431e-06,0.0001699119435727
1.073725730681e-06,0.0005263441135244
1.105912238859e-06,0.001176123966681
1.158781558775e-06,0.002492479896285
1.223881751799e-06,0.004952464388975
1.339955837034e-06,0.01089895218576
1.504464656615e-06,0.02344277164278
1.674314052367e-06,0.04302009817916
1.957412273192e-06,0.08348701800349
2.382751018309e-06,0.1654792690429
3.111072093748e-06,0.3509599303083
4.250331432127e-06,0.7341952128894
5.458064586424e-06,1.236352126857
7.460780650877e-06,2.077597047044
1.084823182275e-05,3.500975883277
1.10000000005e-05,3.560042707948
1.111271238377e-05,3.591549573454
1.124012327244e-05,3.627165160818
1.146554803898e-05,3.69017889183
1.182494020512e-05,3.761696438392
1.233458375981e-05,3.858757261516
1.322445726445e-05,3.877922934632
1.450161790898e-05,3.855843795498
1.650013780644e-05,3.414624235861
1.937527513554e-05,2.712288993979
2.10000000005e-05,2.228117124643
2.11631975179e-05,2.168585255471
2.148959255269e-05,2.049521517126
2.198962307026e-05,1.836693884848
2.264241313984e-05,1.54025755408
2.3947993279e-05,0.8201502460413
2.594803905537e-05,-0.3516668942714
2.855919933369e-05,-1.91149006655
3.10000000005e-05,-3.198632174404
3.131223297169e-05,-3.31181365201
3.181226348927e-05,-3.463096391896
3.243672943165e-05,-3.629512228601
3.343675231984e-05,-3.684509554556
3.53921661382e-05,-3.576415157569
3.691632843068e-05,-3.31778719849
3.86428604131e-05,-2.879540517982
4.059140777638e-05,-2.359156850948
4.274022674611e-05,-1.80924102876
4.512326812794e-05,-1.275603784336
4.778745269825e-05,-0.7937531018717
5.05885849004e-05,-0.4332947720675
5.317380523732e-05,-0.1922154854685
5.505120849659e-05,-0.08347399508185
5.679147338917e-05,-0.02402039652122
5.85626373296e-05,0.01990805538943
6.022470092823e-05,0.04034661340545
6.19037399297e-05,0.05492888526948
6.367051696827e-05,0.05543057862478
6.509645080616e-05,0.05335692898338
6.650598144581e-05,0.04887073528952
6.791837310841e-05,0.04311291370103
6.932981109669e-05,0.03728432835387
7.07135925298e-05,0.03147185750726
7.224080658009e-05,0.02562810802946
7.358529663136e-05,0.02128203017262
7.504747009327e-05,0.01655553948592
7.65371093755e-05,0.01241049672111
7.799718475392e-05,0.009629066116834
7.939889526417e-05,0.006958820067084
8.09503326421e-05,0.004357205130172
8.23928604131e-05,0.002801291257882
8.39719543462e-05,0.001548237294929
8.564241027882e-05,0.0005782677325494
8.748490905812e-05,-6.09453899857e-05
8.928029632618e-05,-0.0003918524734326
9.071500396779e-05,-0.000579665606135
9.215924835255e-05,-0.000649268996451
9.387185668995e-05,-0.0006668726060994
9.580133056691e-05,-0.0006084607123517
9.777658081105e-05,-0.0005205049619812
9.961793518116e-05,-0.0004293023980402
0.000101325775147,-0.0003433797149493
0.000102734733582,-0.0002864049446406
0.0001042901763921,-0.0002235067110049
0.0001061273345952,-0.0001625381896224
0.0001079250106817,-0.0001145166641265
0.0001098100433355,-6.888767669223e-05
0.0001117334136968,-3.90439526144e-05
0.0001135629425054,-2.050549789359e-05
0.0001156591186528,-5.486148893083e-06
0.0001177690277105,3.644312178806e-06
0.000120124603272,7.327806114765e-06
0.0001225873718267,8.724262335753e-06
0.0001250222930913,8.160982370621e-06
0.0001275258789068,6.742519187151e-06
0.0001300782928472,5.11703620975e-06
0.0001326890716558,3.539697329211e-06
0.0001355123291021,2.237319452025e-06
0.0001385431060796,1.089563692376e-06
0.000141730285645,5.076384997847e-07
0.0001449285278325,1.032302675134e-07
0.0001486135253911,-9.218361996019e-08
0.0001523927459722,-1.134645602916e-07
0.0001562875518804,-9.65777916282e-08
0.0001601968536382,-6.316974340697e-08
0.0001641946563726,-3.213137792749e-08
0.0001685121307378,-1.1874544297e-08
0.0001727472076421,-2.947953577292e-09
0.0001772096405034,8.531983164052e-10
0.0001821923980718,1.624666968999e-09
0.0001871927032476,1.140095848073e-09
0.0001921930084234,5.621018184824e-10
0.0001971933135991,1.989919998086e-10
0.0002021936187749,3.3922064537710004e-11
0.0002071939239507,-1.7992703394370003e-11
0.0002121942291265,-2.259685546963e-11
0.0002171945343023,-1.4415219548800002e-11
0.000222194839478,-6.633621973951e-12
0.0002271951446538,-2.127069344307e-12
0.0002321954498296,-2.1852697465969997e-13
0.0002371957550054,3.106732430587e-13
0.0002421960601812,3.0555304865599997e-13
0.0002471963653569,1.79394695361e-13
0.00025,1.1029132940719999e-13
