Time,(V(OUT))@173
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.397744200655e-11
1.005935878062e-06,5.682230157955e-06
1.017807633185e-06,2.875806417535e-05
1.041551143431e-06,0.0001438160919491
1.073725730681e-06,0.0004454650738458
1.105912238859e-06,0.0009951879124368
1.158781558775e-06,0.002108585940626
1.223881751799e-06,0.004188227615008
1.339955837034e-06,0.009212991443885
1.504464656615e-06,0.01980200446095
1.674314052367e-06,0.03632274350313
1.957412273192e-06,0.07041129887407
2.382751018309e-06,0.1393487866893
3.111072093748e-06,0.2949792448658
4.250331432127e-06,0.6159111988493
5.458064586424e-06,1.03713539462
7.460780650877e-06,1.745941983321
1.084823182275e-05,2.954076698937
1.10000000005e-05,3.004811216379
1.111271238377e-05,3.032404032806
1.124012327244e-05,3.063595150941
1.146554803898e-05,3.118780783795
1.182494020512e-05,3.182932311403
1.233458375981e-05,3.270317284473
1.322445726445e-05,3.300026641576
1.450161790898e-05,3.30213231897
1.650013780644e-05,2.973801305611
1.937527513554e-05,2.444047135664
2.10000000005e-05,2.070542577654
2.11631975179e-05,2.023163735329
2.148959255269e-05,1.928406050679
2.198962307026e-05,1.756902035071
2.264241313984e-05,1.516729331904
2.3947993279e-05,0.9249388557311
2.594803905537e-05,-0.05423853575549
2.855919933369e-05,-1.365958817713
3.10000000005e-05,-2.479435798945
3.131223297169e-05,-2.580955259029
3.181226348927e-05,-2.714791894918
3.243672943165e-05,-2.860344139941
3.343675231984e-05,-2.936808445399
3.53921661382e-05,-2.926430213782
3.691632843068e-05,-2.789016995732
3.86428604131e-05,-2.466785493683
4.059140777638e-05,-2.087431167218
4.274022674611e-05,-1.667682703883
4.512326812794e-05,-1.254757307721
4.778745269825e-05,-0.8780149837502
5.05885849004e-05,-0.5456181940673
5.317380523732e-05,-0.3668731975194
5.505120849659e-05,-0.2428994543373
5.679147338917e-05,-0.1709621464139
5.85626373296e-05,-0.1067902013184
6.022470092823e-05,-0.07234379510791
6.19037399297e-05,-0.03916745975969
6.367051696827e-05,-0.01991027527439
6.509645080616e-05,-0.01004350505076
6.650598144581e-05,-0.003015095714248
6.791837310841e-05,0.001015068976952
6.932981109669e-05,0.004558323288769
7.07135925298e-05,0.005566924965506
7.224080658009e-05,0.006544097994003
7.358529663136e-05,0.006651135093689
7.504747009327e-05,0.006345978880913
7.65371093755e-05,0.005854152599131
7.799718475392e-05,0.005262890647173
7.939889526417e-05,0.004655798057923
8.09503326421e-05,0.003953264437252
8.23928604131e-05,0.003378576962115
8.39719543462e-05,0.002779928023199
8.564241027882e-05,0.002226077157906
8.748490905812e-05,0.001719594756197
8.928029632618e-05,0.001271097172286
9.071500396779e-05,0.001045327577053
9.215924835255e-05,0.0008180572533227
9.387185668995e-05,0.0005485564296597
9.580133056691e-05,0.0003865270110409
9.777658081105e-05,0.0002225994093151
9.961793518116e-05,0.0001404510178037
0.000101325775147,7.278681790534e-05
0.000102734733582,4.081691794068e-05
0.0001042901763921,1.878774226855e-05
0.0001061273345952,1.294311070558e-06
0.0001079250106817,-7.584909851397e-06
0.0001098100433355,-1.250012185538e-05
0.0001117334136968,-1.460248785057e-05
0.0001135629425054,-1.469168185653e-05
0.0001156591186528,-1.303007844746e-05
0.0001177690277105,-1.104350868952e-05
0.000120124603272,-8.754769501156e-06
0.0001225873718267,-6.547989174738e-06
0.0001250222930913,-4.756705572375e-06
0.0001275258789068,-3.274526831398e-06
0.0001300782928472,-2.108915243778e-06
0.0001326890716558,-1.347385178452e-06
0.0001355123291021,-7.052392393349e-07
0.0001385431060796,-3.817796108357e-07
0.000141730285645,-1.405225037285e-07
0.0001449285278325,-3.931361613863e-08
0.0001486135253911,9.081938433766e-09
0.0001523927459722,2.455791057832e-08
0.0001562875518804,2.245266587188e-08
0.0001601968536382,1.542711892128e-08
0.0001641946563726,9.499901783916e-09
0.0001685121307378,4.972750619039e-09
0.0001727472076421,2.314553761165e-09
0.0001772096405034,8.750174582254e-10
0.0001821923980718,2.151564383672e-10
0.0001871927032476,2.985437178018e-13
0.0001921930084234,-4.3694793532560005e-11
0.0001971933135991,-3.653387878855e-11
0.0002021936187749,-2.1571232642960003e-11
0.0002071939239507,-1.0544177571910001e-11
0.0002121942291265,-4.395679456795e-12
0.0002171945343023,-1.515595571298e-12
0.000222194839478,-3.6731481361799996e-13
0.0002271951446538,2.94345938991e-15
0.0002321954498296,7.747809704645999e-14
0.0002371957550054,6.407131332976e-14
0.0002421960601812,3.765729945171e-14
0.0002471963653569,1.819406227142e-14
0.00025,1.085815628471e-14
