Time,(V(OUT))@180
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.674673633884e-11
1.005935878062e-06,6.83785219735e-06
1.017807633185e-06,3.460460309768e-05
1.041551143431e-06,0.0001730205430306
1.073725730681e-06,0.0005357818339829
1.105912238859e-06,0.001184285166299
1.158781558775e-06,0.002541290784071
1.223881751799e-06,0.005055189831525
1.339955837034e-06,0.01115487566185
1.504464656615e-06,0.0239632368706
1.674314052367e-06,0.04329506822939
1.957412273192e-06,0.08409411185751
2.382751018309e-06,0.1661071898759
3.111072093748e-06,0.3497553050249
4.250331432127e-06,0.7217473731921
5.458064586424e-06,1.195488903946
7.460780650877e-06,1.972367933766
1.084823182275e-05,3.262062772977
1.10000000005e-05,3.313928603195
1.111271238377e-05,3.340263121181
1.124012327244e-05,3.370031849709
1.146554803898e-05,3.422700885682
1.182494020512e-05,3.478255645518
1.233458375981e-05,3.55275981702
1.322445726445e-05,3.54032154027
1.450161790898e-05,3.475479617482
1.650013780644e-05,3.026026497994
1.937527513554e-05,2.336240807158
2.10000000005e-05,1.890667613014
2.11631975179e-05,1.836453620613
2.148959255269e-05,1.728025635811
2.198962307026e-05,1.532544829007
2.264241313984e-05,1.260057222631
2.3947993279e-05,0.5969769402324
2.594803905537e-05,-0.4649112935278
2.855919933369e-05,-1.869524851174
3.10000000005e-05,-2.993096519262
3.131223297169e-05,-3.086194008607
3.181226348927e-05,-3.206310403369
3.243672943165e-05,-3.334553225869
3.343675231984e-05,-3.34251290399
3.53921661382e-05,-3.191852755372
3.691632843068e-05,-2.916377627979
3.86428604131e-05,-2.475525274658
4.059140777638e-05,-1.990780811863
4.274022674611e-05,-1.500138965049
4.512326812794e-05,-1.028669014215
4.778745269825e-05,-0.6371811943634
5.05885849004e-05,-0.3696400751942
5.317380523732e-05,-0.1811738581285
5.505120849659e-05,-0.1017617745645
5.679147338917e-05,-0.05232743197806
5.85626373296e-05,-0.02373174988198
6.022470092823e-05,-0.006405797366745
6.19037399297e-05,0.004914111249228
6.367051696827e-05,0.01112591975175
6.509645080616e-05,0.01294228837972
6.650598144581e-05,0.01373937579299
6.791837310841e-05,0.01341730548719
6.932981109669e-05,0.01228015271562
7.07135925298e-05,0.01085802309153
7.224080658009e-05,0.009222068262031
7.358529663136e-05,0.00783664107002
7.504747009327e-05,0.0063841604931
7.65371093755e-05,0.005146704923182
7.799718475392e-05,0.004061225599954
7.939889526417e-05,0.00311976234233
8.09503326421e-05,0.002402886561718
8.23928604131e-05,0.0017363348616
8.39719543462e-05,0.001198253011239
8.564241027882e-05,0.0007543974402701
8.748490905812e-05,0.0004371580190016
8.928029632618e-05,0.0002143765545431
9.071500396779e-05,9.100763962128e-05
9.215924835255e-05,2.96228999432e-05
9.387185668995e-05,-2.479723813901e-05
9.580133056691e-05,-5.774574937409e-05
9.777658081105e-05,-6.42183099154e-05
9.961793518116e-05,-6.392214092291e-05
0.000101325775147,-5.751913262396e-05
0.000102734733582,-5.056459538891e-05
0.0001042901763921,-4.271407755481e-05
0.0001061273345952,-3.400852662642e-05
0.0001079250106817,-2.606319041295e-05
0.0001098100433355,-1.961912075376e-05
0.0001117334136968,-1.372249563044e-05
0.0001135629425054,-9.904786791299e-06
0.0001156591186528,-5.906320798755e-06
0.0001177690277105,-3.515913081237e-06
0.000120124603272,-1.680197784559e-06
0.0001225873718267,-5.460536507982e-07
0.0001250222930913,-9.938807133017e-08
0.0001275258789068,2.29707670816e-07
0.0001300782928472,2.866453293634e-07
0.0001326890716558,2.844683249651e-07
0.0001355123291021,2.212985060454e-07
0.0001385431060796,1.498065523635e-07
0.000141730285645,9.102019980585e-08
0.0001449285278325,4.993064788742e-08
0.0001486135253911,1.935179742462e-08
0.0001523927459722,5.813468981934e-09
0.0001562875518804,4.789142960834e-10
0.0001601968536382,-1.350993728143e-09
0.0001641946563726,-1.420541698431e-09
0.0001685121307378,-9.044306804113e-10
0.0001727472076421,-4.571603170882e-10
0.0001772096405034,-1.92011773618e-10
0.0001821923980718,-5.007086663727e-11
0.0001871927032476,-2.111583458859e-12
0.0001921930084234,7.616056976666e-12
0.0001971933135991,6.103903446907e-12
0.0002021936187749,3.1815148136430002e-12
0.0002071939239507,1.266114866116e-12
0.0002121942291265,3.6560366191909997e-13
0.0002171945343023,4.173141485511e-14
0.000222194839478,-3.586215243681e-14
0.0002271951446538,-3.458310808175e-14
0.0002321954498296,-1.9364913396609998e-14
0.0002371957550054,-8.178616048246e-15
0.0002421960601812,-2.579676558357e-15
0.0002471963653569,-4.331919179115e-16
0.00025,4.5268630859010004e-17
