Time,(V(OUT))@244
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9337902391790002e-11
1.005935878062e-06,7.806322011916e-06
1.017807633185e-06,3.951222826259e-05
1.041551143431e-06,0.0001976598807971
1.073725730681e-06,0.000612450514778
1.105912238859e-06,0.001369259507273
1.158781558775e-06,0.002903308409594
1.223881751799e-06,0.005773795131759
1.339955837034e-06,0.01272089217164
1.504464656615e-06,0.02741611329076
1.674314052367e-06,0.05038640009231
1.957412273192e-06,0.0981072946115
2.382751018309e-06,0.1954706818614
3.111072093748e-06,0.4177586525557
4.250331432127e-06,0.8836658301009
5.458064586424e-06,1.505994993498
7.460780650877e-06,2.58485034823
1.084823182275e-05,4.453411425978
1.10000000005e-05,4.53417976154
1.111271238377e-05,4.579311272364
1.124012327244e-05,4.630328256783
1.146554803898e-05,4.720591278431
1.182494020512e-05,4.83034883429
1.233458375981e-05,4.980853619086
1.322445726445e-05,5.060897884555
1.450161790898e-05,5.115454159298
1.650013780644e-05,4.657322461278
1.937527513554e-05,3.885049350997
2.10000000005e-05,3.302451381925
2.11631975179e-05,3.228162687818
2.148959255269e-05,3.079585299604
2.198962307026e-05,2.813658125363
2.264241313984e-05,2.442000539127
2.3947993279e-05,1.530717253336
2.594803905537e-05,0.005507100918345
2.855919933369e-05,-2.046595405201
3.10000000005e-05,-3.82527881139
3.131223297169e-05,-3.993795037482
3.181226348927e-05,-4.227790400075
3.243672943165e-05,-4.493067531846
3.343675231984e-05,-4.656577234333
3.53921661382e-05,-4.690612986522
3.691632843068e-05,-4.483800359875
3.86428604131e-05,-4.015863636532
4.059140777638e-05,-3.436043847442
4.274022674611e-05,-2.763352926515
4.512326812794e-05,-2.033550786826
4.778745269825e-05,-1.407232929285
5.05885849004e-05,-0.8320627858248
5.317380523732e-05,-0.4930105932116
5.505120849659e-05,-0.2656602758213
5.679147338917e-05,-0.1436448425294
5.85626373296e-05,-0.05604231862527
6.022470092823e-05,0.0008322396644701
6.19037399297e-05,0.03743167141273
6.367051696827e-05,0.06229820652634
6.509645080616e-05,0.07344090771828
6.650598144581e-05,0.07632542774331
6.791837310841e-05,0.0775831189257
6.932981109669e-05,0.07079056483368
7.07135925298e-05,0.06413110808536
7.224080658009e-05,0.05607685776836
7.358529663136e-05,0.04882490714176
7.504747009327e-05,0.04122978185257
7.65371093755e-05,0.03385064081929
7.799718475392e-05,0.0266179488078
7.939889526417e-05,0.0219051545374
8.09503326421e-05,0.01687929812597
8.23928604131e-05,0.01220625263302
8.39719543462e-05,0.008292262662385
8.564241027882e-05,0.005176806860399
8.748490905812e-05,0.00277874135014
8.928029632618e-05,0.0009609192161869
9.071500396779e-05,0.0001631665900425
9.215924835255e-05,-0.0006107887419281
9.387185668995e-05,-0.0009349961222041
9.580133056691e-05,-0.001262059255902
9.777658081105e-05,-0.001304609869813
9.961793518116e-05,-0.001216750000266
0.000101325775147,-0.001098988029435
0.000102734733582,-0.0009789672121451
0.0001042901763921,-0.000846059140324
0.0001061273345952,-0.0006854275455193
0.0001079250106817,-0.0005319943651141
0.0001098100433355,-0.0004146444524641
0.0001117334136968,-0.0002949078826813
0.0001135629425054,-0.0002011619682333
0.0001156591186528,-0.0001243746612707
0.0001177690277105,-6.558973884516e-05
0.000120124603272,-2.349701586859e-05
0.0001225873718267,3.821197416919e-06
0.0001250222930913,1.81729792502e-05
0.0001275258789068,2.280915822191e-05
0.0001300782928472,2.229822563369e-05
0.0001326890716558,1.872937724272e-05
0.0001355123291021,1.441532696146e-05
0.0001385431060796,1.000495198785e-05
0.000141730285645,6.098529480853e-06
0.0001449285278325,3.272701211676e-06
0.0001486135253911,1.351335881885e-06
0.0001523927459722,2.165475664762e-07
0.0001562875518804,-2.813481843777e-07
0.0001601968536382,-3.575580484925e-07
0.0001641946563726,-2.930946240913e-07
0.0001685121307378,-1.916087957957e-07
0.0001727472076421,-1.037504460101e-07
0.0001772096405034,-4.213411583091e-08
0.0001821923980718,-8.079093466553e-09
0.0001871927032476,3.98465120975e-09
0.0001921930084234,5.761092340799e-09
0.0001971933135991,4.146039577441e-09
0.0002021936187749,2.211045098611e-09
0.0002071939239507,8.923997560061e-10
0.0002121942291265,2.165994568432e-10
0.0002171945343023,-4.2428908815790005e-11
0.000222194839478,-9.621382173424e-11
0.0002271951446538,-7.568191131786001e-11
0.0002321954498296,-4.275037157116e-11
0.0002371957550054,-1.845123010053e-11
0.0002421960601812,-5.270237210984e-12
0.0002471963653569,2.06721612639e-13
0.00025,1.408347316568e-12
