Time,(V(OUT))@248
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.625477404315e-11
1.005935878062e-06,6.6119093316e-06
1.017807633185e-06,3.346298442253e-05
1.041551143431e-06,0.0001673411756684
1.073725730681e-06,0.0005182990971636
1.105912238859e-06,0.001156969611243
1.158781558775e-06,0.002453836221357
1.223881751799e-06,0.004874890219254
1.339955837034e-06,0.01072153286272
1.504464656615e-06,0.02304308114593
1.674314052367e-06,0.04222448537131
1.957412273192e-06,0.08182904263139
2.382751018309e-06,0.1618374180569
3.111072093748e-06,0.3420952740507
4.250331432127e-06,0.7124055249057
5.458064586424e-06,1.194062357645
7.460780650877e-06,1.993590312467
1.084823182275e-05,3.338754845685
1.10000000005e-05,3.393935014494
1.111271238377e-05,3.423096294437
1.124012327244e-05,3.456060415012
1.146554803898e-05,3.514382974898
1.182494020512e-05,3.579314152438
1.233458375981e-05,3.667169389988
1.322445726445e-05,3.676808745165
1.450161790898e-05,3.643227509094
1.650013780644e-05,3.215291717546
1.937527513554e-05,2.542195697726
2.10000000005e-05,2.087628592504
2.11631975179e-05,2.031734691436
2.148959255269e-05,1.919946889299
2.198962307026e-05,1.71921387294
2.264241313984e-05,1.439351877226
2.3947993279e-05,0.7578318783886
2.594803905537e-05,-0.3475280133537
2.855919933369e-05,-1.816978206699
3.10000000005e-05,-3.021523364354
3.131223297169e-05,-3.125942581196
3.181226348927e-05,-3.264317710279
3.243672943165e-05,-3.415458730935
3.343675231984e-05,-3.456593683796
3.53921661382e-05,-3.336378302331
3.691632843068e-05,-3.080923683932
3.86428604131e-05,-2.669803535561
4.059140777638e-05,-2.183954889209
4.274022674611e-05,-1.670417693868
4.512326812794e-05,-1.192991517494
4.778745269825e-05,-0.7344227684577
5.05885849004e-05,-0.452892147557
5.317380523732e-05,-0.2243483228978
5.505120849659e-05,-0.1222816414211
5.679147338917e-05,-0.06593555535114
5.85626373296e-05,-0.0256448154316
6.022470092823e-05,0.000345675121599
6.19037399297e-05,0.01251521486551
6.367051696827e-05,0.02159959813993
6.509645080616e-05,0.02329260336906
6.650598144581e-05,0.0241516487664
6.791837310841e-05,0.0230606741606
6.932981109669e-05,0.020897915829
7.07135925298e-05,0.01848733551425
7.224080658009e-05,0.01576845783035
7.358529663136e-05,0.01339582435908
7.504747009327e-05,0.01108950450954
7.65371093755e-05,0.00873986218957
7.799718475392e-05,0.007055635233858
7.939889526417e-05,0.005547100841088
8.09503326421e-05,0.003877428946845
8.23928604131e-05,0.002997307133754
8.39719543462e-05,0.002096709547122
8.564241027882e-05,0.001165966073173
8.748490905812e-05,0.000600785719057
8.928029632618e-05,0.0002672762827273
9.071500396779e-05,9.753864883857e-05
9.215924835255e-05,-3.108521169761e-05
9.387185668995e-05,-0.0001164152908918
9.580133056691e-05,-0.000164283377465
9.777658081105e-05,-0.0001777758117116
9.961793518116e-05,-0.000171443502411
0.000101325775147,-0.0001494138217829
0.000102734733582,-0.0001308172025219
0.0001042901763921,-0.0001099087002864
0.0001061273345952,-8.704881875518e-05
0.0001079250106817,-6.540759576899e-05
0.0001098100433355,-4.958129997816e-05
0.0001117334136968,-3.343312971055e-05
0.0001135629425054,-2.371376292533e-05
0.0001156591186528,-1.413880912692e-05
0.0001177690277105,-7.219353728122e-06
0.000120124603272,-2.800303364915e-06
0.0001225873718267,-1.793378638656e-07
0.0001250222930913,9.722782187632e-07
0.0001275258789068,1.411414575865e-06
0.0001300782928472,1.422772092129e-06
0.0001326890716558,1.162367487818e-06
0.0001355123291021,8.803471565401e-07
0.0001385431060796,5.765246744732e-07
0.000141730285645,3.41643165095e-07
0.0001449285278325,1.60999874742e-07
0.0001486135253911,6.455276781412e-08
0.0001523927459722,1.366508800387e-08
0.0001562875518804,-7.858336524863e-09
0.0001601968536382,-1.190596534411e-08
0.0001641946563726,-8.958364168768e-09
0.0001685121307378,-5.295153743224e-09
0.0001727472076421,-2.652467781129e-09
0.0001772096405034,-1.001539506982e-09
0.0001821923980718,-1.851267830938e-10
0.0001871927032476,6.289679740101e-11
0.0001921930084234,8.895360793965e-11
0.0001971933135991,5.7810661326340005e-11
0.0002021936187749,2.7503797748170004e-11
0.0002071939239507,9.841483799711001e-12
0.0002121942291265,2.093881197185e-12
0.0002171945343023,-3.899427362427e-13
0.000222194839478,-7.496068930002e-13
0.0002271951446538,-5.165002936683e-13
0.0002321954498296,-2.551794901904e-13
0.0002371957550054,-9.546876433234e-14
0.0002421960601812,-2.274626248006e-14
0.0002471963653569,1.8402672393669998e-15
0.00025,6.656163357538e-15
