Time,(V(OUT))@261
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.678045556173e-11
1.005935878062e-06,6.834337276551e-06
1.017807633185e-06,3.458803166723e-05
1.041551143431e-06,0.0001729568696192
1.073725730681e-06,0.0005356666268421
1.105912238859e-06,0.001195607409551
1.158781558775e-06,0.002535300883904
1.223881751799e-06,0.005035446738667
1.339955837034e-06,0.01107125201283
1.504464656615e-06,0.02378288402883
1.674314052367e-06,0.0435705555534
1.957412273192e-06,0.08437462383187
2.382751018309e-06,0.1667005677297
3.111072093748e-06,0.3519258632083
4.250331432127e-06,0.7323000298147
5.458064586424e-06,1.226552805318
7.460780650877e-06,2.049604593014
1.084823182275e-05,3.440059985607
1.10000000005e-05,3.497501883889
1.111271238377e-05,3.528213508416
1.124012327244e-05,3.562930149659
1.146554803898e-05,3.624353398714
1.182494020512e-05,3.693764529041
1.233458375981e-05,3.787902909617
1.322445726445e-05,3.806818391807
1.450161790898e-05,3.785992128304
1.650013780644e-05,3.374470523943
1.937527513554e-05,2.72291806813
2.10000000005e-05,2.277851039777
2.11631975179e-05,2.222119477026
2.148959255269e-05,2.110656351526
2.198962307026e-05,1.909044158628
2.264241313984e-05,1.62708915672
2.3947993279e-05,0.9348795797088
2.594803905537e-05,-0.1983723922687
2.855919933369e-05,-1.710356764728
3.10000000005e-05,-2.970291539328
3.131223297169e-05,-3.081925940499
3.181226348927e-05,-3.226488682224
3.243672943165e-05,-3.381325550656
3.343675231984e-05,-3.444944433557
3.53921661382e-05,-3.386371371969
3.691632843068e-05,-3.193354641752
3.86428604131e-05,-2.788531716111
4.059140777638e-05,-2.325515869482
4.274022674611e-05,-1.824964343321
4.512326812794e-05,-1.34673136486
4.778745269825e-05,-0.9185811284972
5.05885849004e-05,-0.5455978944754
5.317380523732e-05,-0.3588449173412
5.505120849659e-05,-0.2257770255345
5.679147338917e-05,-0.1538072389442
5.85626373296e-05,-0.0944291354327
6.022470092823e-05,-0.05813488459163
6.19037399297e-05,-0.03050788715183
6.367051696827e-05,-0.01272066640243
6.509645080616e-05,-0.004627890335
6.650598144581e-05,0.0007449397758817
6.791837310841e-05,0.004762537460119
6.932981109669e-05,0.006337889954173
7.07135925298e-05,0.007404648321565
7.224080658009e-05,0.007565101246468
7.358529663136e-05,0.007236442776907
7.504747009327e-05,0.006641437278743
7.65371093755e-05,0.005919517772756
7.799718475392e-05,0.005158560663013
7.939889526417e-05,0.004410858299445
8.09503326421e-05,0.003701679707241
8.23928604131e-05,0.003056755007916
8.39719543462e-05,0.002467678285499
8.564241027882e-05,0.001927480121422
8.748490905812e-05,0.001404174547733
8.928029632618e-05,0.001077088506994
9.071500396779e-05,0.0008157115603831
9.215924835255e-05,0.0005689535340861
9.387185668995e-05,0.0004061998429767
9.580133056691e-05,0.0002309521545874
9.777658081105e-05,0.0001321723738173
9.961793518116e-05,6.379089839918e-05
0.000101325775147,2.749509709782e-05
0.000102734733582,8.73324488255e-06
0.0001042901763921,-2.639730802676e-06
0.0001061273345952,-1.240690440873e-05
0.0001079250106817,-1.573321819329e-05
0.0001098100433355,-1.670416789778e-05
0.0001117334136968,-1.581762163522e-05
0.0001135629425054,-1.400722478145e-05
0.0001156591186528,-1.161469326205e-05
0.0001177690277105,-9.200225698619e-06
0.000120124603272,-6.875345252296e-06
0.0001225873718267,-4.778881837408e-06
0.0001250222930913,-3.286918652084e-06
0.0001275258789068,-2.004558078771e-06
0.0001300782928472,-1.285627420025e-06
0.0001326890716558,-6.494294388528e-07
0.0001355123291021,-3.550397728593e-07
0.0001385431060796,-1.137567341048e-07
0.000141730285645,-2.328410691707e-08
0.0001449285278325,1.924631153074e-08
0.0001486135253911,3.206234840344e-08
0.0001523927459722,2.575683177818e-08
0.0001562875518804,1.72538584168e-08
0.0001601968536382,1.01868033376e-08
0.0001641946563726,5.15953990089e-09
0.0001685121307378,2.119989696384e-09
0.0001727472076421,7.278180065366e-10
0.0001772096405034,1.782471577502e-10
0.0001821923980718,-3.073702296384e-11
0.0001871927032476,-5.956087740443e-11
0.0001921930084234,-4.2000264428170005e-11
0.0001971933135991,-2.2299498284100003e-11
0.0002021936187749,-9.835301403548001e-12
0.0002071939239507,-3.608759420164e-12
0.0002121942291265,-1.004812595045e-12
0.0002171945343023,-1.1169105073529999e-13
0.000222194839478,1.0418367014699999e-13
0.0002271951446538,1.0542418100619998e-13
0.0002321954498296,6.472689151594e-14
0.0002371957550054,3.1732433464239996e-14
0.0002421960601812,1.3037720957979999e-14
0.0002471963653569,4.364249047978e-15
0.00025,1.896221357056e-15
