Time,(V(OUT))@188
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.796661576601e-11
1.005935878062e-06,7.372763428659e-06
1.017807633185e-06,3.730889748255e-05
1.041551143431e-06,0.0001864985531199
1.073725730681e-06,0.0005773939843189
1.105912238859e-06,0.001265871477274
1.158781558775e-06,0.002739553901445
1.223881751799e-06,0.005448162134355
1.339955837034e-06,0.01207538399459
1.504464656615e-06,0.02589578225495
1.674314052367e-06,0.04617692200796
1.957412273192e-06,0.08985186313552
2.382751018309e-06,0.1770290637659
3.111072093748e-06,0.3710329052752
4.250331432127e-06,0.7582909238126
5.458064586424e-06,1.243344325066
7.460780650877e-06,2.033660206015
1.084823182275e-05,3.339240822306
1.10000000005e-05,3.391455000266
1.111271238377e-05,3.417442592849
1.124012327244e-05,3.446819154406
1.146554803898e-05,3.498794339571
1.182494020512e-05,3.552212916722
1.233458375981e-05,3.623532818192
1.322445726445e-05,3.603904324893
1.450161790898e-05,3.528221115876
1.650013780644e-05,3.078471949385
1.937527513554e-05,2.396576468784
2.10000000005e-05,1.966202705284
2.11631975179e-05,1.91294827792
2.148959255269e-05,1.806439423192
2.198962307026e-05,1.611994546747
2.264241313984e-05,1.340002528886
2.3947993279e-05,0.6721492256654
2.594803905537e-05,-0.3979326623402
2.855919933369e-05,-1.813668447198
3.10000000005e-05,-2.947072617011
3.131223297169e-05,-3.040308712071
3.181226348927e-05,-3.159835107446
3.243672943165e-05,-3.286731197896
3.343675231984e-05,-3.291681189158
3.53921661382e-05,-3.142968202871
3.691632843068e-05,-2.864041881963
3.86428604131e-05,-2.448881508007
4.059140777638e-05,-1.982803724741
4.274022674611e-05,-1.523104095734
4.512326812794e-05,-1.116982105065
4.778745269825e-05,-0.7422193116235
5.05885849004e-05,-0.4738603625337
5.317380523732e-05,-0.3192391431016
5.505120849659e-05,-0.2244043994801
5.679147338917e-05,-0.1535258113572
5.85626373296e-05,-0.1089424400411
6.022470092823e-05,-0.06800551000738
6.19037399297e-05,-0.05155338018434
6.367051696827e-05,-0.03424154574712
6.509645080616e-05,-0.0232900857635
6.650598144581e-05,-0.01612822292111
6.791837310841e-05,-0.01189715104581
6.932981109669e-05,-0.008173149345002
7.07135925298e-05,-0.005722851743904
7.224080658009e-05,-0.003710592178147
7.358529663136e-05,-0.002606065436395
7.504747009327e-05,-0.001597446453201
7.65371093755e-05,-0.0009502799189419
7.799718475392e-05,-0.0005049690270283
7.939889526417e-05,-0.0002711118642564
8.09503326421e-05,-9.583491120851e-05
8.23928604131e-05,1.356696531875e-05
8.39719543462e-05,7.668002939256e-05
8.564241027882e-05,0.0001069385902692
8.748490905812e-05,0.0001138503301973
8.928029632618e-05,0.0001099231925494
9.071500396779e-05,9.986046296946e-05
9.215924835255e-05,8.713840162557e-05
9.387185668995e-05,7.254254687263e-05
9.580133056691e-05,5.749725254448e-05
9.777658081105e-05,4.459785063608e-05
9.961793518116e-05,3.355580183635e-05
0.000101325775147,2.664377606655e-05
0.000102734733582,2.094785048111e-05
0.0001042901763921,1.655546836391e-05
0.0001061273345952,1.246601659641e-05
0.0001079250106817,8.46445067981e-06
0.0001098100433355,6.007096249107e-06
0.0001117334136968,3.865176628845e-06
0.0001135629425054,2.551207744622e-06
0.0001156591186528,1.664792983463e-06
0.0001177690277105,9.926872872773e-07
0.000120124603272,6.12307159082e-07
0.0001225873718267,2.881030421103e-07
0.0001250222930913,1.659639632091e-07
0.0001275258789068,6.255586369722e-08
0.0001300782928472,2.911984913439e-08
0.0001326890716558,3.154429720706e-09
0.0001355123291021,-3.286635295804e-09
0.0001385431060796,-6.153317474853e-09
0.000141730285645,-5.43608489943e-09
0.0001449285278325,-3.929036168433e-09
0.0001486135253911,-2.416495584081e-09
0.0001523927459722,-1.284446671596e-09
0.0001562875518804,-6.602506335135e-10
0.0001601968536382,-3.288766483625e-10
0.0001641946563726,-1.453664564147e-10
0.0001685121307378,-5.452346346744e-11
0.0001727472076421,-1.828364521233e-11
0.0001772096405034,-4.790366713573e-12
0.0001821923980718,-6.029888384682999e-13
0.0001871927032476,2.510834406895e-13
0.0001921930084234,2.6685110094089997e-13
0.0001971933135991,1.5639869465889999e-13
0.0002021936187749,7.459270512042e-14
0.0002071939239507,3.142206474395e-14
0.0002121942291265,1.199426006114e-14
0.0002171945343023,4.157799463029e-15
0.000222194839478,1.284152160542e-15
0.0002271951446538,3.3196085652050003e-16
0.0002321954498296,5.595778791085e-17
0.0002371957550054,-7.039429903712e-18
0.0002421960601812,-1.3051212313720002e-17
0.0002471963653569,-8.376592135356e-18
0.00025,-5.746554584426e-18
