Time,(V(OUT))@62
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7352939152280003e-11
1.005935878062e-06,7.093759407439e-06
1.017807633185e-06,3.589898094347e-05
1.041551143431e-06,0.0001794813613003
1.073725730681e-06,0.0005557998256027
1.105912238859e-06,0.001240943097375
1.158781558775e-06,0.002627698559363
1.223881751799e-06,0.005214125514771
1.339955837034e-06,0.01145496239255
1.504464656615e-06,0.02458650894098
1.674314052367e-06,0.04499977056399
1.957412273192e-06,0.08692625299676
2.382751018309e-06,0.1711353615411
3.111072093748e-06,0.3596199198743
4.250331432127e-06,0.7459798205873
5.458064586424e-06,1.240348776522
7.460780650877e-06,2.060345251389
1.084823182275e-05,3.440200553263
1.10000000005e-05,3.497714714147
1.111271238377e-05,3.533334108292
1.124012327244e-05,3.573598527606
1.146554803898e-05,3.633860564106
1.182494020512e-05,3.719450558425
1.233458375981e-05,3.786978426661
1.322445726445e-05,3.824189036036
1.450161790898e-05,3.773696185988
1.650013780644e-05,3.393472058766
1.937527513554e-05,2.752821848318
2.10000000005e-05,2.329127995763
2.11631975179e-05,2.275410969072
2.148959255269e-05,2.167976915691
2.198962307026e-05,1.971705999573
2.264241313984e-05,1.696396090659
2.3947993279e-05,1.015290893603
2.594803905537e-05,-0.1022367161514
2.855919933369e-05,-1.594498672298
3.10000000005e-05,-2.842709268676
3.131223297169e-05,-2.953268371347
3.181226348927e-05,-3.096197899628
3.243672943165e-05,-3.249061852353
3.343675231984e-05,-3.313135655572
3.53921661382e-05,-3.268491296301
3.691632843068e-05,-3.071405263073
3.86428604131e-05,-2.701512423462
4.059140777638e-05,-2.279636156002
4.274022674611e-05,-1.830129306923
4.512326812794e-05,-1.374409979622
4.778745269825e-05,-0.9922380753018
5.05885849004e-05,-0.6769359010078
5.317380523732e-05,-0.4486762245595
5.505120849659e-05,-0.3515783953432
5.679147338917e-05,-0.2698941811305
5.85626373296e-05,-0.1910234018326
6.022470092823e-05,-0.1543384585913
6.19037399297e-05,-0.1172788355304
6.367051696827e-05,-0.08130919916555
6.509645080616e-05,-0.06530182826661
6.650598144581e-05,-0.04947859780337
6.791837310841e-05,-0.03527349073641
6.932981109669e-05,-0.02886608411593
7.07135925298e-05,-0.02258422803059
7.224080658009e-05,-0.01592379794867
7.358529663136e-05,-0.01261283154378
7.504747009327e-05,-0.009081748057697
7.65371093755e-05,-0.00722162945448
7.799718475392e-05,-0.005398427417652
7.939889526417e-05,-0.004075372218622
8.09503326421e-05,-0.002972913087928
8.23928604131e-05,-0.002212891350342
8.39719543462e-05,-0.001666714561055
8.564241027882e-05,-0.001128957885852
8.748490905812e-05,-0.0007757282762664
8.928029632618e-05,-0.0005315226161741
9.071500396779e-05,-0.000399246917348
9.215924835255e-05,-0.0002775852297708
9.387185668995e-05,-0.0001904684992425
9.580133056691e-05,-0.0001244339783589
9.777658081105e-05,-7.544652312081e-05
9.961793518116e-05,-4.859124858647e-05
0.000101325775147,-3.193278742162e-05
0.000102734733582,-2.20493410522e-05
0.0001042901763921,-1.405234424972e-05
0.0001061273345952,-8.193422191727e-06
0.0001079250106817,-4.354191595825e-06
0.0001098100433355,-2.173480568737e-06
0.0001117334136968,-6.590264732132e-07
0.0001135629425054,9.0141967765e-08
0.0001156591186528,4.684993173439e-07
0.0001177690277105,7.420476184839e-07
0.000120124603272,7.061479253955e-07
0.0001225873718267,5.97802678477e-07
0.0001250222930913,4.749949010904e-07
0.0001275258789068,3.487151064784e-07
0.0001300782928472,2.611070399405e-07
0.0001326890716558,1.740922650861e-07
0.0001355123291021,1.216290984668e-07
0.0001385431060796,7.427461884883e-08
0.000141730285645,4.501561932829e-08
0.0001449285278325,2.719954042247e-08
0.0001486135253911,1.399287736884e-08
0.0001523927459722,6.934750771989e-09
0.0001562875518804,3.646793859267e-09
0.0001601968536382,1.778997714186e-09
0.0001641946563726,8.048453694021e-10
0.0001685121307378,3.296123043979e-10
0.0001727472076421,1.300973434202e-10
0.0001772096405034,5.1384442859170007e-11
0.0001821923980718,1.632106881398e-11
0.0001871927032476,4.568790730366e-12
0.0001921930084234,9.838201942220999e-13
0.0001971933135991,4.368350201872e-14
0.0002021936187749,-1.2262847183719999e-13
0.0002071939239507,-1.0324844923689999e-13
0.0002121942291265,-6.150448274507e-14
0.0002171945343023,-3.182083675957e-14
0.000222194839478,-1.517344629924e-14
0.0002271951446538,-6.837647832271e-15
0.0002321954498296,-2.948246443184e-15
0.0002371957550054,-1.224136342054e-15
0.0002421960601812,-4.908536376828e-16
0.0002471963653569,-1.9013098235310001e-16
0.00025,-1.07836911039e-16
