Time,(V(OUT))@108
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.098807101895e-11
1.005935878062e-06,8.564708793735e-06
1.017807633185e-06,4.334407310935e-05
1.041551143431e-06,0.0002167219636817
1.073725730681e-06,0.0006711759194097
1.105912238859e-06,0.001480159330623
1.158781558775e-06,0.003185102271887
1.223881751799e-06,0.006337555989625
1.339955837034e-06,0.01401089330691
1.504464656615e-06,0.03010740336218
1.674314052367e-06,0.05420845984212
1.957412273192e-06,0.1054998021832
2.382751018309e-06,0.2086976816066
3.111072093748e-06,0.4403409224381
4.250331432127e-06,0.9106972056909
5.458064586424e-06,1.513036884746
7.460780650877e-06,2.518315924617
1.084823182275e-05,4.206535409301
1.10000000005e-05,4.276336621726
1.111271238377e-05,4.312772092167
1.124012327244e-05,4.353959009997
1.146554803898e-05,4.42682995088
1.182494020512e-05,4.507769841325
1.233458375981e-05,4.617245140981
1.322445726445e-05,4.630496692202
1.450161790898e-05,4.59085107693
1.650013780644e-05,4.078432613652
1.937527513554e-05,3.275345822659
2.10000000005e-05,2.736406455748
2.11631975179e-05,2.668937114661
2.148959255269e-05,2.533998432486
2.198962307026e-05,2.28912227853
2.264241313984e-05,1.946471780381
2.3947993279e-05,1.10410693477
2.594803905537e-05,-0.2703552378173
2.855919933369e-05,-2.101783167895
3.10000000005e-05,-3.618431905983
3.131223297169e-05,-3.751172672998
3.181226348927e-05,-3.927715371263
3.243672943165e-05,-4.121122625824
3.343675231984e-05,-4.183378151384
3.53921661382e-05,-4.086606428901
3.691632843068e-05,-3.837910849065
3.86428604131e-05,-3.332670250082
4.059140777638e-05,-2.771556557384
4.274022674611e-05,-2.175017424786
4.512326812794e-05,-1.593627299852
4.778745269825e-05,-1.109723754706
5.05885849004e-05,-0.6792404152821
5.317380523732e-05,-0.4475413761694
5.505120849659e-05,-0.2916818910267
5.679147338917e-05,-0.2080145167512
5.85626373296e-05,-0.132320831718
6.022470092823e-05,-0.09600268370009
6.19037399297e-05,-0.05931360210705
6.367051696827e-05,-0.03537662565736
6.509645080616e-05,-0.02373642479433
6.650598144581e-05,-0.01424043955701
6.791837310841e-05,-0.008220084117786
6.932981109669e-05,-0.004045060095348
7.07135925298e-05,-0.00121481587201
7.224080658009e-05,0.0006617552746628
7.358529663136e-05,0.001766033754414
7.504747009327e-05,0.002285556195562
7.65371093755e-05,0.00263778831827
7.799718475392e-05,0.002639531191664
7.939889526417e-05,0.002474450855279
8.09503326421e-05,0.002217887204003
8.23928604131e-05,0.001961790602731
8.39719543462e-05,0.00166438539456
8.564241027882e-05,0.001388141092828
8.748490905812e-05,0.001088395203518
8.928029632618e-05,0.0008692010301606
9.071500396779e-05,0.0006943460807941
9.215924835255e-05,0.0005599609584881
9.387185668995e-05,0.0004379688383152
9.580133056691e-05,0.0003005290022902
9.777658081105e-05,0.0002090477003383
9.961793518116e-05,0.0001408619482939
0.000101325775147,8.782966403715e-05
0.000102734733582,6.28917562064e-05
0.0001042901763921,3.536114318898e-05
0.0001061273345952,1.717423059137e-05
0.0001079250106817,7.596810343779e-06
0.0001098100433355,1.869971292048e-06
0.0001117334136968,-1.315375990514e-06
0.0001135629425054,-2.761746219288e-06
0.0001156591186528,-3.650796851059e-06
0.0001177690277105,-3.442646737208e-06
0.000120124603272,-3.034136806455e-06
0.0001225873718267,-2.427007122324e-06
0.0001250222930913,-1.863389052116e-06
0.0001275258789068,-1.350157068255e-06
0.0001300782928472,-9.184161592834e-07
0.0001326890716558,-6.096539096471e-07
0.0001355123291021,-3.678160726044e-07
0.0001385431060796,-1.967914865241e-07
0.000141730285645,-1.065245675551e-07
0.0001449285278325,-4.550323539469e-08
0.0001486135253911,-1.49085245773e-08
0.0001523927459722,-3.487717912791e-09
0.0001562875518804,1.280393073737e-09
0.0001601968536382,2.220015183393e-09
0.0001641946563726,1.754226703729e-09
0.0001685121307378,1.063861537661e-09
0.0001727472076421,5.89713352598e-10
0.0001772096405034,2.818797455072e-10
0.0001821923980718,1.070565349742e-10
0.0001871927032476,3.385490120827e-11
0.0001921930084234,7.571925890871e-12
0.0001971933135991,-6.987023665751e-14
0.0002021936187749,-1.402180614456e-12
0.0002071939239507,-1.090100729208e-12
0.0002121942291265,-6.076602692299999e-13
0.0002171945343023,-2.8384517525249995e-13
0.000222194839478,-1.1506852104609999e-13
0.0002271951446538,-3.997479134721e-14
0.0002321954498296,-1.0958446205719999e-14
0.0002371957550054,-1.5040584811919999e-15
0.0002421960601812,7.671525781076001e-16
0.0002471963653569,8.70821852983e-16
0.00025,6.928753734075e-16
