Time,(V(OUT))@256
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5576778514510003e-11
1.005935878062e-06,6.33457377619e-06
1.017807633185e-06,3.205943673379e-05
1.041551143431e-06,0.0001603232083625
1.073725730681e-06,0.0004965666635024
1.105912238859e-06,0.001109314068749
1.158781558775e-06,0.0023504249538
1.223881751799e-06,0.004668398448089
1.339955837034e-06,0.0102684499896
1.504464656615e-06,0.02206819029615
1.674314052367e-06,0.04047302155497
1.957412273192e-06,0.07844475851168
2.382751018309e-06,0.155213299885
3.111072093748e-06,0.328474012373
4.250331432127e-06,0.6857144242808
5.458064586424e-06,1.154999220165
7.460780650877e-06,1.94624016594
1.084823182275e-05,3.29812395605
1.10000000005e-05,3.355125661939
1.111271238377e-05,3.386300337369
1.124012327244e-05,3.421540414681
1.146554803898e-05,3.48388976554
1.182494020512e-05,3.556900515186
1.233458375981e-05,3.656462942387
1.322445726445e-05,3.694374043485
1.450161790898e-05,3.703941915887
1.650013780644e-05,3.351474715142
1.937527513554e-05,2.779831628066
2.10000000005e-05,2.373400851153
2.11631975179e-05,2.321369640906
2.148959255269e-05,2.217307220413
2.198962307026e-05,2.028326485055
2.264241313984e-05,1.76328063359
2.3947993279e-05,1.10763418881
2.594803905537e-05,0.01753488920319
2.855919933369e-05,-1.445444390362
3.10000000005e-05,-2.69722835836
3.131223297169e-05,-2.812498713437
3.181226348927e-05,-2.969966137957
3.243672943165e-05,-3.146238565969
3.343675231984e-05,-3.238317791501
3.53921661382e-05,-3.243470659593
3.691632843068e-05,-3.098183322272
3.86428604131e-05,-2.750983463322
4.059140777638e-05,-2.341082796615
4.274022674611e-05,-1.882461012976
4.512326812794e-05,-1.427359213403
4.778745269825e-05,-1.042797371845
5.05885849004e-05,-0.6928251662767
5.317380523732e-05,-0.4718386215975
5.505120849659e-05,-0.3444035674653
5.679147338917e-05,-0.2661421407125
5.85626373296e-05,-0.1864911533357
6.022470092823e-05,-0.1331429094472
6.19037399297e-05,-0.09396128467097
6.367051696827e-05,-0.05897000290918
6.509645080616e-05,-0.042284462088
6.650598144581e-05,-0.02579086301516
6.791837310841e-05,-0.01547091686994
6.932981109669e-05,-0.008770124715995
7.07135925298e-05,-0.004734826748091
7.224080658009e-05,-0.001907206637403
7.358529663136e-05,1.600906067854e-05
7.504747009327e-05,0.001215503287786
7.65371093755e-05,0.001881790208734
7.799718475392e-05,0.002367328005708
7.939889526417e-05,0.002532623826982
8.09503326421e-05,0.002543282865705
8.23928604131e-05,0.002413799143437
8.39719543462e-05,0.002198186830701
8.564241027882e-05,0.0018781771489
8.748490905812e-05,0.001540241423307
8.928029632618e-05,0.001242661391367
9.071500396779e-05,0.001042400519145
9.215924835255e-05,0.000854644081696
9.387185668995e-05,0.000683331019363
9.580133056691e-05,0.0005222856790047
9.777658081105e-05,0.0003577261759864
9.961793518116e-05,0.0002799322456432
0.000101325775147,0.0002077790601975
0.000102734733582,0.0001482530851151
0.0001042901763921,0.0001132550697999
0.0001061273345952,7.27465217936e-05
0.0001079250106817,5.017813774143e-05
0.0001098100433355,3.210964156791e-05
0.0001117334136968,1.801559692431e-05
0.0001135629425054,1.060825319004e-05
0.0001156591186528,5.078695986649e-06
0.0001177690277105,1.505317209265e-06
0.000120124603272,-3.517998852782e-07
0.0001225873718267,-1.203586322344e-06
0.0001250222930913,-1.66549408893e-06
0.0001275258789068,-1.53027919986e-06
0.0001300782928472,-1.305666244984e-06
0.0001326890716558,-1.01737396219e-06
0.0001355123291021,-7.495696970042e-07
0.0001385431060796,-4.825360808509e-07
0.000141730285645,-3.164559665263e-07
0.0001449285278325,-1.856397827144e-07
0.0001486135253911,-8.987167311517e-08
0.0001523927459722,-4.557104896763e-08
0.0001562875518804,-1.938872465013e-08
0.0001601968536382,-6.366929380763e-09
0.0001641946563726,-8.878111587819e-10
0.0001685121307378,8.049721077254e-10
0.0001727472076421,8.981420032845e-10
0.0001772096405034,6.874157916233e-10
0.0001821923980718,4.021569036268e-10
0.0001871927032476,2.011087663744e-10
0.0001921930084234,8.907826322434e-11
0.0001971933135991,3.489187890267e-11
0.0002021936187749,1.1620529482030002e-11
0.0002071939239507,2.832386067146e-12
0.0002121942291265,7.14730305612e-14
0.0002171945343023,-5.025183352961e-13
0.000222194839478,-4.363677807476e-13
0.0002271951446538,-2.66788681429e-13
0.0002321954498296,-1.3746187357759998e-13
0.0002371957550054,-6.249432071067999e-14
0.0002421960601812,-2.519981482407e-14
0.0002471963653569,-8.758163035919e-15
0.00025,-3.856881219136e-15
