Time,(V(OUT))@157
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.618015674581e-11
1.005935878062e-06,6.600736849993e-06
1.017807633185e-06,3.340503239357e-05
1.041551143431e-06,0.0001670292184741
1.073725730681e-06,0.000517238550645
1.105912238859e-06,0.00115233489583
1.158781558775e-06,0.002448766384288
1.223881751799e-06,0.004865214187958
1.339955837034e-06,0.01069185355726
1.504464656615e-06,0.02296116345937
1.674314052367e-06,0.04197251296914
1.957412273192e-06,0.08122454458012
2.382751018309e-06,0.1602578441242
3.111072093748e-06,0.33744637994
4.250331432127e-06,0.6993677836365
5.458064586424e-06,1.164383833377
7.460780650877e-06,1.928668569529
1.084823182275e-05,3.204505091467
1.10000000005e-05,3.256003282266
1.111271238377e-05,3.283581657418
1.124012327244e-05,3.314756451032
1.146554803898e-05,3.369600035824
1.182494020512e-05,3.428838818989
1.233458375981e-05,3.512843610612
1.322445726445e-05,3.504469072995
1.450161790898e-05,3.430564099143
1.650013780644e-05,3.031809171352
1.937527513554e-05,2.365614395405
2.10000000005e-05,1.937821341096
2.11631975179e-05,1.884918060428
2.148959255269e-05,1.779111499092
2.198962307026e-05,1.588200196546
2.264241313984e-05,1.321824251979
2.3947993279e-05,0.6719050108264
2.594803905537e-05,-0.3761709862341
2.855919933369e-05,-1.766324320384
3.10000000005e-05,-2.893016314134
3.131223297169e-05,-2.988494981987
3.181226348927e-05,-3.113308633601
3.243672943165e-05,-3.248081573522
3.343675231984e-05,-3.271322000459
3.53921661382e-05,-3.151404790996
3.691632843068e-05,-2.904977822656
3.86428604131e-05,-2.487870764221
4.059140777638e-05,-2.018970447173
4.274022674611e-05,-1.541709204655
4.512326812794e-05,-1.088244345206
4.778745269825e-05,-0.6754843911418
5.05885849004e-05,-0.4117727243301
5.317380523732e-05,-0.224175484284
5.505120849659e-05,-0.1303059972112
5.679147338917e-05,-0.07670520671939
5.85626373296e-05,-0.03764520405521
6.022470092823e-05,-0.0136938000625
6.19037399297e-05,-0.000692915312074
6.367051696827e-05,0.006973882766524
6.509645080616e-05,0.01152840312234
6.650598144581e-05,0.01216776616264
6.791837310841e-05,0.01272384862125
6.932981109669e-05,0.01207093690141
7.07135925298e-05,0.01094986364908
7.224080658009e-05,0.009545817099394
7.358529663136e-05,0.008276565833038
7.504747009327e-05,0.006958223464101
7.65371093755e-05,0.005663568659811
7.799718475392e-05,0.004643432660385
7.939889526417e-05,0.003664075448134
8.09503326421e-05,0.002882659401688
8.23928604131e-05,0.002215038184853
8.39719543462e-05,0.001576921501473
8.564241027882e-05,0.00112563016754
8.748490905812e-05,0.0006662846079628
8.928029632618e-05,0.0004054787207478
9.071500396779e-05,0.0002241636194005
9.215924835255e-05,0.0001131042668849
9.387185668995e-05,3.669370410684e-05
9.580133056691e-05,-1.721179568761e-05
9.777658081105e-05,-4.361073294701e-05
9.961793518116e-05,-5.132054452976e-05
0.000101325775147,-5.294080400103e-05
0.000102734733582,-5.032851666597e-05
0.0001042901763921,-4.471141034128e-05
0.0001061273345952,-3.746550344146e-05
0.0001079250106817,-3.048187644774e-05
0.0001098100433355,-2.351383002931e-05
0.0001117334136968,-1.797263208711e-05
0.0001135629425054,-1.300671559463e-05
0.0001156591186528,-9.234890148959e-06
0.0001177690277105,-5.816274633584e-06
0.000120124603272,-3.468058943813e-06
0.0001225873718267,-1.687821470095e-06
0.0001250222930913,-7.328990470664e-07
0.0001275258789068,-2.149186422948e-07
0.0001300782928472,8.092241082082e-08
0.0001326890716558,1.83754776701e-07
0.0001355123291021,2.047805889815e-07
0.0001385431060796,1.641919861693e-07
0.000141730285645,1.152929451152e-07
0.0001449285278325,7.157335125779e-08
0.0001486135253911,3.82451777009e-08
0.0001523927459722,1.651945547663e-08
0.0001562875518804,4.977980362678e-09
0.0001601968536382,8.481578622499e-10
0.0001641946563726,-5.472133552777e-10
0.0001685121307378,-8.017209859334e-10
0.0001727472076421,-5.91480854452e-10
0.0001772096405034,-3.231049298105e-10
0.0001821923980718,-1.310495728919e-10
0.0001871927032476,-4.0004386873490005e-11
0.0001921930084234,-6.186568002606e-12
0.0001971933135991,2.739064463048e-12
0.0002021936187749,3.262091092032e-12
0.0002071939239507,1.992526689389e-12
0.0002121942291265,9.195239613065999e-13
0.0002171945343023,3.3313847398229997e-13
0.000222194839478,8.368695717692e-14
0.0002271951446538,1.896453405264e-15
0.0002321954498296,-1.421329960206e-14
0.0002371957550054,-1.127140435893e-14
0.0002421960601812,-5.995480006056e-15
0.0002471963653569,-2.464735269956e-15
0.00025,-1.26449365788e-15
