Time,(V(OUT))@125
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5078625024610002e-11
1.005935878062e-06,6.124301925148e-06
1.017807633185e-06,3.099583983257e-05
1.041551143431e-06,0.0001550136851023
1.073725730681e-06,0.0004801611122583
1.105912238859e-06,0.001072810009127
1.158781558775e-06,0.002273333346035
1.223881751799e-06,0.004516239435589
1.339955837034e-06,0.00993660754927
1.504464656615e-06,0.02136476067891
1.674314052367e-06,0.03919682334563
1.957412273192e-06,0.07602519416112
2.382751018309e-06,0.1505742414659
3.111072093748e-06,0.3190602340004
4.250331432127e-06,0.6669093260218
5.458064586424e-06,1.123437699843
7.460780650877e-06,1.891137394029
1.084823182275e-05,3.196889681827
1.10000000005e-05,3.251547859283
1.111271238377e-05,3.281097138187
1.124012327244e-05,3.314499855578
1.146554803898e-05,3.373598413386
1.182494020512e-05,3.441840299592
1.233458375981e-05,3.534702422979
1.322445726445e-05,3.562391064532
1.450161790898e-05,3.557773921351
1.650013780644e-05,3.186125034409
1.937527513554e-05,2.588822155424
2.10000000005e-05,2.170391126536
2.11631975179e-05,2.117920209976
2.148959255269e-05,2.012978376858
2.198962307026e-05,1.823990873539
2.264241313984e-05,1.559878349066
2.3947993279e-05,0.9125872551941
2.594803905537e-05,-0.1524349798776
2.855919933369e-05,-1.576125845813
3.10000000005e-05,-2.77350747725
3.131223297169e-05,-2.881477465944
3.181226348927e-05,-3.022952012853
3.243672943165e-05,-3.17602053139
3.343675231984e-05,-3.249286992433
3.53921661382e-05,-3.214210983007
3.691632843068e-05,-3.04228060405
3.86428604131e-05,-2.684038116107
4.059140777638e-05,-2.242362361486
4.274022674611e-05,-1.769201528756
4.512326812794e-05,-1.304199177715
4.778745269825e-05,-0.8696563763902
5.05885849004e-05,-0.5467106406224
5.317380523732e-05,-0.3132733672449
5.505120849659e-05,-0.1971428575741
5.679147338917e-05,-0.1127806646523
5.85626373296e-05,-0.05481515758535
6.022470092823e-05,-0.02644336875336
6.19037399297e-05,-0.004713575286497
6.367051696827e-05,0.01021390050089
6.509645080616e-05,0.01447119428724
6.650598144581e-05,0.01846881503423
6.791837310841e-05,0.01933034647187
6.932981109669e-05,0.01907489637695
7.07135925298e-05,0.01795117228765
7.224080658009e-05,0.01612111574191
7.358529663136e-05,0.01436361027403
7.504747009327e-05,0.01242338350098
7.65371093755e-05,0.0104326125005
7.799718475392e-05,0.008797923310263
7.939889526417e-05,0.007319249118949
8.09503326421e-05,0.005682627010887
8.23928604131e-05,0.004600908053484
8.39719543462e-05,0.003549423328499
8.564241027882e-05,0.002470390836157
8.748490905812e-05,0.001763000396563
8.928029632618e-05,0.00107369747649
9.071500396779e-05,0.0007392706179389
9.215924835255e-05,0.00043710464389
9.387185668995e-05,0.0002190384540136
9.580133056691e-05,4.133967385046e-05
9.777658081105e-05,-4.839772870341e-05
9.961793518116e-05,-8.907321047165e-05
0.000101325775147,-0.0001160440832878
0.000102734733582,-0.0001170226904663
0.0001042901763921,-0.0001154375620479
0.0001061273345952,-0.0001007372992983
0.0001079250106817,-8.555251757488e-05
0.0001098100433355,-6.976604626977e-05
0.0001117334136968,-5.431575849997e-05
0.0001135629425054,-4.27622610959e-05
0.0001156591186528,-3.038019442007e-05
0.0001177690277105,-2.146016336806e-05
0.000120124603272,-1.315079633094e-05
0.0001225873718267,-7.435826302223e-06
0.0001250222930913,-3.661074598923e-06
0.0001275258789068,-1.329960792639e-06
0.0001300782928472,-2.322575155815e-07
0.0001326890716558,4.626301507653e-07
0.0001355123291021,6.803557214421e-07
0.0001385431060796,6.135505286595e-07
0.000141730285645,4.983925222926e-07
0.0001449285278325,3.434228477249e-07
0.0001486135253911,2.070201759469e-07
0.0001523927459722,1.059992730372e-07
0.0001562875518804,4.287454996177e-08
0.0001601968536382,1.402064177347e-08
0.0001641946563726,1.810563138468e-09
0.0001685121307378,-2.861680201322e-09
0.0001727472076421,-3.272899026443e-09
0.0001772096405034,-2.299859017927e-09
0.0001821923980718,-1.187552805177e-09
0.0001871927032476,-4.915486907343e-10
0.0001921930084234,-1.530714209486e-10
0.0001971933135991,-2.143049986035e-11
0.0002021936187749,1.515796308107e-11
0.0002071939239507,1.7231559643800002e-11
0.0002121942291265,1.107139672032e-11
0.0002171945343023,5.498664940988e-12
0.000222194839478,2.189279827478e-12
0.0002271951446538,6.366055698865999e-13
0.0002321954498296,5.787885259248e-14
0.0002371957550054,-8.904138720898e-14
0.0002421960601812,-8.656482366152e-14
0.0002471963653569,-5.255671403499e-14
0.00025,-3.45226126259e-14
