Time,(V(OUT))@138
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.830241253523e-11
1.005935878062e-06,7.408600805281e-06
1.017807633185e-06,3.749771705941e-05
1.041551143431e-06,0.0001875599102164
1.073725730681e-06,0.0005810399275786
1.105912238859e-06,0.001298682442047
1.158781558775e-06,0.002753130950562
1.223881751799e-06,0.005472873688629
1.339955837034e-06,0.01205086652061
1.504464656615e-06,0.02594489405904
1.674314052367e-06,0.04763577838715
1.957412273192e-06,0.09258366431791
2.382751018309e-06,0.1839198250398
3.111072093748e-06,0.3912738593528
4.250331432127e-06,0.8217750284633
5.458064586424e-06,1.38851983576
7.460780650877e-06,2.344658545538
1.084823182275e-05,3.96661867954
1.10000000005e-05,4.034356343094
1.111271238377e-05,4.070570019958
1.124012327244e-05,4.111506220731
1.146554803898e-05,4.183933574458
1.182494020512e-05,4.266843653686
1.233458375981e-05,4.379515765992
1.322445726445e-05,4.405138327036
1.450161790898e-05,4.385454011762
1.650013780644e-05,3.878655714725
1.937527513554e-05,3.066424270776
2.10000000005e-05,2.500063807936
2.11631975179e-05,2.430858056406
2.148959255269e-05,2.292446553345
2.198962307026e-05,2.046559694005
2.264241313984e-05,1.704753760499
2.3947993279e-05,0.8787362198562
2.594803905537e-05,-0.4634310391347
2.855919933369e-05,-2.249009312502
3.10000000005e-05,-3.719693829305
3.131223297169e-05,-3.84922850733
3.181226348927e-05,-4.022714572592
3.243672943165e-05,-4.213865268807
3.343675231984e-05,-4.277590612652
3.53921661382e-05,-4.150180781694
3.691632843068e-05,-3.846487189587
3.86428604131e-05,-3.326807426262
4.059140777638e-05,-2.707710373756
4.274022674611e-05,-2.051251931449
4.512326812794e-05,-1.400858551788
4.778745269825e-05,-0.8378895984189
5.05885849004e-05,-0.3945193925375
5.317380523732e-05,-0.1422727805223
5.505120849659e-05,-0.02030458870054
5.679147338917e-05,0.03734306395136
5.85626373296e-05,0.07723688017613
6.022470092823e-05,0.09052070797222
6.19037399297e-05,0.0971466108457
6.367051696827e-05,0.0935208429752
6.509645080616e-05,0.08358212718389
6.650598144581e-05,0.0734609007194
6.791837310841e-05,0.06314960165686
6.932981109669e-05,0.05280773223974
7.07135925298e-05,0.04336082533043
7.224080658009e-05,0.03381507751584
7.358529663136e-05,0.02541143366107
7.504747009327e-05,0.01931753449651
7.65371093755e-05,0.01336548220886
7.799718475392e-05,0.007998619847797
7.939889526417e-05,0.004978687402238
8.09503326421e-05,0.001636174065434
8.23928604131e-05,-0.0001363971929611
8.39719543462e-05,-0.001384373883993
8.564241027882e-05,-0.002467833738108
8.748490905812e-05,-0.00277890085668
8.928029632618e-05,-0.002906713636848
9.071500396779e-05,-0.00263824025745
9.215924835255e-05,-0.002367982290312
9.387185668995e-05,-0.002004563501788
9.580133056691e-05,-0.001578033735103
9.777658081105e-05,-0.001174938030716
9.961793518116e-05,-0.0008175295874019
0.000101325775147,-0.0005902602295872
0.000102734733582,-0.000402764278484
0.0001042901763921,-0.0002471143632412
0.0001061273345952,-0.0001109129310354
0.0001079250106817,-2.001636343073e-05
0.0001098100433355,3.633736815232e-05
0.0001117334136968,7.254670248072e-05
0.0001135629425054,8.74401837375e-05
0.0001156591186528,8.674885326778e-05
0.0001177690277105,7.658852224671e-05
0.000120124603272,6.124156685269e-05
0.0001225873718267,4.474424849428e-05
0.0001250222930913,2.937330381078e-05
0.0001275258789068,1.779505368169e-05
0.0001300782928472,9.301640784531e-06
0.0001326890716558,2.710561555405e-06
0.0001355123291021,-6.054554068195e-07
0.0001385431060796,-2.125954666015e-06
0.000141730285645,-2.373357719484e-06
0.0001449285278325,-2.000593543462e-06
0.0001486135253911,-1.315471687327e-06
0.0001523927459722,-7.159320712012e-07
0.0001562875518804,-2.738856783878e-07
0.0001601968536382,-3.347731289337e-08
0.0001641946563726,4.165655955216e-08
0.0001685121307378,5.933624982276e-08
0.0001727472076421,4.604313379309e-08
0.0001772096405034,2.557036400508e-08
0.0001821923980718,9.081692934797e-09
0.0001871927032476,1.099181412301e-09
0.0001921930084234,-1.382806009548e-09
0.0001971933135991,-1.436036218771e-09
0.0002021936187749,-8.512534208518e-10
0.0002071939239507,-3.483274627667e-10
0.0002121942291265,-7.568561684402001e-11
0.0002171945343023,2.4977578923880002e-11
0.000222194839478,4.009563232441e-11
0.0002271951446538,2.7224370612990003e-11
0.0002321954498296,1.2618542259610001e-11
0.0002371957550054,3.657961228815e-12
0.0002421960601812,-1.3806183715099998e-13
0.0002471963653569,-1.047121980727e-12
0.00025,-1.018374944839e-12
