Time,(V(OUT))@250
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8166751667240002e-11
1.005935878062e-06,7.395218921236e-06
1.017807633185e-06,3.74269600627e-05
1.041551143431e-06,0.0001871583490072
1.073725730681e-06,0.0005796730601399
1.105912238859e-06,0.001284901676618
1.158781558775e-06,0.002749467155897
1.223881751799e-06,0.005470457867962
1.339955837034e-06,0.01205666088045
1.504464656615e-06,0.02592747657659
1.674314052367e-06,0.04707718297669
1.957412273192e-06,0.09145897352341
2.382751018309e-06,0.1810273872697
3.111072093748e-06,0.3824138209411
4.250331432127e-06,0.7934558547539
5.458064586424e-06,1.321375422148
7.460780650877e-06,2.191530106852
1.084823182275e-05,3.639823889775
1.10000000005e-05,3.69836106454
1.111271238377e-05,3.728267957977
1.124012327244e-05,3.762074925408
1.146554803898e-05,3.821888712281
1.182494020512e-05,3.885745103599
1.233458375981e-05,3.971556660415
1.322445726445e-05,3.961031484664
1.450161790898e-05,3.893046150462
1.650013780644e-05,3.3812299914
1.937527513554e-05,2.590392427867
2.10000000005e-05,2.073076455388
2.11631975179e-05,2.010791063526
2.148959255269e-05,1.8862202798
2.198962307026e-05,1.663438931841
2.264241313984e-05,1.353666421134
2.3947993279e-05,0.6047399291166
2.594803905537e-05,-0.5923348358712
2.855919933369e-05,-2.174581902042
3.10000000005e-05,-3.436313557671
3.131223297169e-05,-3.54091002977
3.181226348927e-05,-3.676093515353
3.243672943165e-05,-3.820638022954
3.343675231984e-05,-3.828803749962
3.53921661382e-05,-3.625855581748
3.691632843068e-05,-3.291695058215
3.86428604131e-05,-2.801577148383
4.059140777638e-05,-2.22130548387
4.274022674611e-05,-1.64769747653
4.512326812794e-05,-1.112906509971
4.778745269825e-05,-0.6319679311561
5.05885849004e-05,-0.3073180819465
5.317380523732e-05,-0.1182507428756
5.505120849659e-05,-0.04012945304448
5.679147338917e-05,0.01064277939417
5.85626373296e-05,0.03264696551322
6.022470092823e-05,0.04759590304219
6.19037399297e-05,0.0485614473969
6.367051696827e-05,0.04653697980974
6.509645080616e-05,0.04197951332136
6.650598144581e-05,0.03686124558048
6.791837310841e-05,0.03123162238454
6.932981109669e-05,0.02615131586498
7.07135925298e-05,0.02138303219815
7.224080658009e-05,0.01630986980821
7.358529663136e-05,0.01317680327191
7.504747009327e-05,0.00976949896388
7.65371093755e-05,0.006786559321518
7.799718475392e-05,0.004727464084776
7.939889526417e-05,0.002975846633915
8.09503326421e-05,0.001674838684324
8.23928604131e-05,0.0008206385253862
8.39719543462e-05,0.0001598745620558
8.564241027882e-05,-0.0002428342246496
8.748490905812e-05,-0.0005450658708469
8.928029632618e-05,-0.0005952961821091
9.071500396779e-05,-0.0006096749574301
9.215924835255e-05,-0.0005749426612373
9.387185668995e-05,-0.0005011700577758
9.580133056691e-05,-0.0004067199959863
9.777658081105e-05,-0.0003130281148908
9.961793518116e-05,-0.000237937224557
0.000101325775147,-0.0001714707921444
0.000102734733582,-0.0001332343761769
0.0001042901763921,-9.547867877589e-05
0.0001061273345952,-5.277406969735e-05
0.0001079250106817,-2.953506099474e-05
0.0001098100433355,-1.039703435272e-05
0.0001117334136968,6.997022832907e-07
0.0001135629425054,6.226336114262e-06
0.0001156591186528,9.389512011544e-06
0.0001177690277105,9.801363189471e-06
0.000120124603272,8.66439093271e-06
0.0001225873718267,6.791328208274e-06
0.0001250222930913,4.952908840692e-06
0.0001275258789068,3.257355025145e-06
0.0001300782928472,2.027531296048e-06
0.0001326890716558,1.095749802794e-06
0.0001355123291021,4.438458639628e-07
0.0001385431060796,9.048095810314e-08
0.000141730285645,-1.106186429419e-07
0.0001449285278325,-1.269785438937e-07
0.0001486135253911,-1.103753809469e-07
0.0001523927459722,-7.088516840035e-08
0.0001562875518804,-3.429648888801e-08
0.0001601968536382,-1.455786153741e-08
0.0001641946563726,-3.602822541141e-09
0.0001685121307378,1.105295743535e-09
0.0001727472076421,1.954716399494e-09
0.0001772096405034,1.4105226151e-09
0.0001821923980718,6.600815118942e-10
0.0001871927032476,2.090223265054e-10
0.0001921930084234,2.140104663306e-11
0.0001971933135991,-2.7615166254980003e-11
0.0002021936187749,-2.5715143996830002e-11
0.0002071939239507,-1.3926649800880001e-11
0.0002121942291265,-5.274892301037e-12
0.0002171945343023,-1.115637060824e-12
0.000222194839478,2.549355465115e-13
0.0002271951446538,4.308655810749e-13
0.0002321954498296,2.7712930658189997e-13
0.0002371957550054,1.2200326028639998e-13
0.0002421960601812,3.528274481527e-14
0.0002471963653569,1.122547732525e-15
0.00025,-5.061972380945e-15
