Time,(V(OUT))@45
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.999187336402e-11
1.005935878062e-06,8.119564154363e-06
1.017807633185e-06,4.109411515785e-05
1.041551143431e-06,0.0002055164571146
1.073725730681e-06,0.0006366182105175
1.105912238859e-06,0.001420953445742
1.158781558775e-06,0.003014964229449
1.223881751799e-06,0.005991472637629
1.339955837034e-06,0.01318129697762
1.504464656615e-06,0.02834728191832
1.674314052367e-06,0.051962942096
1.957412273192e-06,0.100810575608
2.382751018309e-06,0.1997261520343
3.111072093748e-06,0.4232991410971
4.250331432127e-06,0.8850565328686
5.458064586424e-06,1.491554477329
7.460780650877e-06,2.514505313821
1.084823182275e-05,4.25831195475
1.10000000005e-05,4.331632506102
1.111271238377e-05,4.371448181847
1.124012327244e-05,4.416456108062
1.146554803898e-05,4.496087459552
1.182494020512e-05,4.588704295025
1.233458375981e-05,4.714873613422
1.322445726445e-05,4.757321494508
1.450161790898e-05,4.759568506688
1.650013780644e-05,4.278597231649
1.937527513554e-05,3.501775291548
2.10000000005e-05,2.953169354238
2.11631975179e-05,2.883941966038
2.148959255269e-05,2.745487189639
2.198962307026e-05,2.495698686433
2.264241313984e-05,2.146287260835
2.3947993279e-05,1.287811454705
2.594803905537e-05,-0.1301491458846
2.855919933369e-05,-2.028424329189
3.10000000005e-05,-3.635462375125
3.131223297169e-05,-3.781678642736
3.181226348927e-05,-3.97428597773
3.243672943165e-05,-4.183612392262
3.343675231984e-05,-4.291426415238
3.53921661382e-05,-4.258281201221
3.691632843068e-05,-4.033706818663
3.86428604131e-05,-3.622478142622
4.059140777638e-05,-3.028665698408
4.274022674611e-05,-2.421713200734
4.512326812794e-05,-1.787130182276
4.778745269825e-05,-1.213349016586
5.05885849004e-05,-0.7835333215915
5.317380523732e-05,-0.4603242499732
5.505120849659e-05,-0.3059165091197
5.679147338917e-05,-0.1894543201598
5.85626373296e-05,-0.1133783729476
6.022470092823e-05,-0.06042428120651
6.19037399297e-05,-0.02954756369441
6.367051696827e-05,-0.00794577692992
6.509645080616e-05,0.004593216013877
6.650598144581e-05,0.01068414878033
6.791837310841e-05,0.01558112935806
6.932981109669e-05,0.0170979734094
7.07135925298e-05,0.01760060941382
7.224080658009e-05,0.01690679182331
7.358529663136e-05,0.01563848373083
7.504747009327e-05,0.01414714559507
7.65371093755e-05,0.0123128612797
7.799718475392e-05,0.01057307381619
7.939889526417e-05,0.009074391453159
8.09503326421e-05,0.007415623955417
8.23928604131e-05,0.006127154130694
8.39719543462e-05,0.004881829794375
8.564241027882e-05,0.003564454442585
8.748490905812e-05,0.0027366714319
8.928029632618e-05,0.0019468402096
9.071500396779e-05,0.001320374964365
9.215924835255e-05,0.0009812676278405
9.387185668995e-05,0.0005836533625459
9.580133056691e-05,0.0003245273441577
9.777658081105e-05,0.0001521455892242
9.961793518116e-05,4.759029449953e-05
0.000101325775147,-1.596029825407e-05
0.000102734733582,-3.911409094669e-05
0.0001042901763921,-5.990187806577e-05
0.0001061273345952,-6.827761333537e-05
0.0001079250106817,-6.64192797957e-05
0.0001098100433355,-6.052480879049e-05
0.0001117334136968,-5.259878773496e-05
0.0001135629425054,-4.397996068577e-05
0.0001156591186528,-3.515580258719e-05
0.0001177690277105,-2.672697695298e-05
0.000120124603272,-1.920156712858e-05
0.0001225873718267,-1.285933473014e-05
0.0001250222930913,-8.410268723094e-06
0.0001275258789068,-4.893662324004e-06
0.0001300782928472,-2.792290078642e-06
0.0001326890716558,-1.280104997524e-06
0.0001355123291021,-4.344149992249e-07
0.0001385431060796,8.713130803669e-09
0.000141730285645,2.284224134431e-07
0.0001449285278325,2.248819513988e-07
0.0001486135253911,1.86811645744e-07
0.0001523927459722,1.253455363531e-07
0.0001562875518804,7.07819635244e-08
0.0001601968536382,3.7964349445e-08
0.0001641946563726,1.724279918601e-08
0.0001685121307378,5.593754497739e-09
0.0001727472076421,7.582839652887e-10
0.0001772096405034,-7.829493970388e-10
0.0001821923980718,-8.667087617095e-10
0.0001871927032476,-5.59425423552e-10
0.0001921930084234,-2.837234101227e-10
0.0001971933135991,-1.182589168951e-10
0.0002021936187749,-3.847938988538e-11
0.0002071939239507,-6.972027988147e-12
0.0002121942291265,2.38413310486e-12
0.0002171945343023,3.490505440669e-12
0.000222194839478,2.417021170879e-12
0.0002271951446538,1.280199630398e-12
0.0002321954498296,5.565269601648e-13
0.0002371957550054,1.928492395653e-13
0.0002421960601812,4.267603248952e-14
0.0002471963653569,-5.786328728962e-15
0.00025,-1.2741729912679999e-14
