Time,(V(OUT))@216
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6950649290430002e-11
1.005935878062e-06,6.894151147741e-06
1.017807633185e-06,3.48915181263e-05
1.041551143431e-06,0.0001744865520834
1.073725730681e-06,0.0005404180565288
1.105912238859e-06,0.001203338688676
1.158781558775e-06,0.002560779520338
1.223881751799e-06,0.00509197762753
1.339955837034e-06,0.01119724466034
1.504464656615e-06,0.02407853743204
1.674314052367e-06,0.0440145313576
1.957412273192e-06,0.08534906299331
2.382751018309e-06,0.168877146503
3.111072093748e-06,0.3568735336627
4.250331432127e-06,0.7422285879966
5.458064586424e-06,1.240045977234
7.460780650877e-06,2.059737027894
1.084823182275e-05,3.426148433018
1.10000000005e-05,3.48129041167
1.111271238377e-05,3.509717263891
1.124012327244e-05,3.541851182087
1.146554803898e-05,3.59870488653
1.182494020512e-05,3.659754944984
1.233458375981e-05,3.741874811578
1.322445726445e-05,3.733966150661
1.450161790898e-05,3.672721178905
1.650013780644e-05,3.189995973406
1.937527513554e-05,2.442016381962
2.10000000005e-05,1.95021950372
2.11631975179e-05,1.891116718049
2.148959255269e-05,1.772911146705
2.198962307026e-05,1.561960002839
2.264241313984e-05,1.268817826452
2.3947993279e-05,0.5612418705919
2.594803905537e-05,-0.5696800512973
2.855919933369e-05,-2.064465198603
3.10000000005e-05,-3.256624105852
3.131223297169e-05,-3.35564624224
3.181226348927e-05,-3.483824624539
3.243672943165e-05,-3.621064473453
3.343675231984e-05,-3.629919122292
3.53921661382e-05,-3.440405549867
3.691632843068e-05,-3.12642609717
3.86428604131e-05,-2.652202927172
4.059140777638e-05,-2.103814966534
4.274022674611e-05,-1.54662816505
4.512326812794e-05,-1.043037955093
4.778745269825e-05,-0.5657724079934
5.05885849004e-05,-0.2634091959927
5.317380523732e-05,-0.09155298739214
5.505120849659e-05,-0.01908146656986
5.679147338917e-05,0.02701036124871
5.85626373296e-05,0.04617635741234
6.022470092823e-05,0.06014024376888
6.19037399297e-05,0.06018177090172
6.367051696827e-05,0.05625434702992
6.509645080616e-05,0.04921259378726
6.650598144581e-05,0.04223290083096
6.791837310841e-05,0.03522427730404
6.932981109669e-05,0.02874868327684
7.07135925298e-05,0.0228209809717
7.224080658009e-05,0.01707639712147
7.358529663136e-05,0.01327311830179
7.504747009327e-05,0.009136937931284
7.65371093755e-05,0.005960902568778
7.799718475392e-05,0.003610774949559
7.939889526417e-05,0.001819822135035
8.09503326421e-05,0.000624389717868
8.23928604131e-05,-0.0002415375459902
8.39719543462e-05,-0.0007881374824361
8.564241027882e-05,-0.001049094365741
8.748490905812e-05,-0.001152839769902
8.928029632618e-05,-0.001090008154526
9.071500396779e-05,-0.0009880508772001
9.215924835255e-05,-0.0008555355685192
9.387185668995e-05,-0.0007015878287942
9.580133056691e-05,-0.0005339295179475
9.777658081105e-05,-0.0003861109441174
9.961793518116e-05,-0.0002702524272039
0.000101325775147,-0.0001885497899355
0.000102734733582,-0.0001211455704244
0.0001042901763921,-7.589787397919e-05
0.0001061273345952,-2.939724084861e-05
0.0001079250106817,-7.675895983728e-06
0.0001098100433355,1.003982566097e-05
0.0001117334136968,1.936210820664e-05
0.0001135629425054,2.096643468615e-05
0.0001156591186528,2.057117838235e-05
0.0001177690277105,1.78903859703e-05
0.000120124603272,1.361568325138e-05
0.0001225873718267,9.673902060531e-06
0.0001250222930913,6.414390271373e-06
0.0001275258789068,3.675533711783e-06
0.0001300782928472,2.104187045694e-06
0.0001326890716558,6.941040288487e-07
0.0001355123291021,1.15683415522e-07
0.0001385431060796,-2.64170982772e-07
0.000141730285645,-3.410771523546e-07
0.0001449285278325,-2.817667341978e-07
0.0001486135253911,-1.865775140283e-07
0.0001523927459722,-9.249394823717e-08
0.0001562875518804,-3.794925304491e-08
0.0001601968536382,-9.248808711785e-09
0.0001641946563726,3.433328664656e-09
0.0001685121307378,6.077329624699e-09
0.0001727472076421,4.491121268007e-09
0.0001772096405034,2.256537515087e-09
0.0001821923980718,7.124785648343e-10
0.0001871927032476,5.6742556221920007e-11
0.0001921930084234,-1.116847639668e-10
0.0001971933135991,-9.884195306739e-11
0.0002021936187749,-5.2116273636630004e-11
0.0002071939239507,-1.8753265438930003e-11
0.0002121942291265,-3.133659307216e-12
0.0002171945343023,1.670135210929e-12
0.000222194839478,1.9771589854810002e-12
0.0002271951446538,1.165655322264e-12
0.0002321954498296,4.704585947705999e-13
0.0002371957550054,1.0957672672279998e-13
0.0002421960601812,-1.793114848637e-14
0.0002471963653569,-3.7811252173079996e-14
0.00025,-3.131564571271e-14
